fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Sri, Charan Sandipagu",,1942.0,False,IND,1.0,1,0.87,40,34.8
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Malvin, Joshua",,1849.0,False,IND,0.0,1,-0.21,40,-8.4
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Meetansh, Dixit",,1793.0,False,IND,1.0,1,0.73,40,29.2
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Shreyas, Raj",,1821.0,False,IND,0.5,1,0.26,40,10.4
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Mahish, S A",,1970.0,False,IND,0.5,1,0.39,40,15.6
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Rithwik, Reddy Upparigudam",,1780.0,False,IND,0.0,1,-0.28,40,-11.2
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Vishwajit, S",,1781.0,False,IND,0.5,1,0.22,40,8.8
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Souryadipta, Sarkar",,1754.0,False,IND,0.0,1,-0.31,40,-12.4
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Ramchandran, T R",,1488.0,False,IND,1.0,1,0.33,40,13.2
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Sriram, Sundar V",,1719.0,False,IND,0.0,1,-0.36,40,-14.4
33321094,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1795,1615,4.5,11,1.43,40,57.2,"Rishit, Sharma",,1843.0,False,IND,0.0,1,-0.21,40,-8.4
