fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25678795,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1684,1446,2.0,5,0.92,40,36.8,"Chopdekar, Gunjal",wc,1754.0,False,IND,0.5,1,0.36,40,14.4
25678795,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1684,1446,2.0,5,0.92,40,36.8,"Amogh S, Namshiker",,1734.0,False,IND,0.5,1,0.34,40,13.6
25678795,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1684,1446,2.0,5,0.92,40,36.8,"Shubh, Vishnu Borkar",,1677.0,False,IND,0.0,1,-0.21,40,-8.4
25678795,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1684,1446,2.0,5,0.92,40,36.8,"Siddhiraj, Gaunkar",,1496.0,False,IND,0.0,1,-0.43,40,-17.2
25678795,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1684,1446,2.0,5,0.92,40,36.8,"Kulkarni, Pradip S",,1761.0,False,IND,1.0,1,0.86,40,34.4
25678795,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1675,1483,0.0,2,-0.5,40,-20.0,"Aaryavrat, Rasiket Naik Desai",,1692.0,False,IND,0.0,1,-0.23,40,-9.2
25678795,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1675,1483,0.0,2,-0.5,40,-20.0,"Shubh, Vishnu Borkar",,1658.0,False,IND,0.0,1,-0.27,40,-10.8
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Sanjay, Ganesh Pandi",,1763.0,False,IND,0.0,1,-0.16,40,-6.4
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Shirodkar, Aayush",,1783.0,False,IND,0.0,1,-0.15,40,-6.0
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Ilavarasan, P",,1606.0,False,IND,0.0,1,-0.33,40,-13.2
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Wazeer Ahmad, Khan",m,1594.0,False,IND,1.0,1,0.65,40,26.0
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Shinde, Kunal",,1644.0,False,IND,0.0,1,-0.29,40,-11.6
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Ryan, S V",,1598.0,False,IND,0.0,1,-0.34,40,-13.6
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1656,1483,1.0,7,-0.95,40,-38.0,"Shivam, Jitendra Pethkar",,1605.0,False,IND,0.0,1,-0.33,40,-13.2
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Yitish, Kumar Gangwani",,1678.0,False,IND,0.0,1,-0.25,40,-10.0
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Kumbhar, Kartik",,1663.0,False,IND,0.5,1,0.24,40,9.6
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Vikram, Mavlankar",,1582.0,False,IND,0.5,1,0.14,40,5.6
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Manjunath, Jain",,1647.0,False,IND,0.5,1,0.22,40,8.8
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Nayaz, Ahamad",,1645.0,False,IND,1.0,1,0.71,40,28.4
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Ilavarasan, P",,1606.0,False,IND,0.0,1,-0.33,40,-13.2
25678795,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1643,1483,2.5,7,0.48,40,19.2,"Nishant, Deoram Wanjari",,1680.0,False,IND,0.0,1,-0.25,40,-10.0
