fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Sivasubramanian, M",,1483.0,False,IND,1.0,1,0.18,38,6.84
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Sai, Karthick S",,1626.0,False,IND,0.5,1,-0.17,38,-6.46
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Abhineeth, Bhat",,1629.0,False,IND,1.0,1,0.34,38,12.92
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Arunachalam, Shivaa T V",,1886.0,False,IND,0.0,1,-0.32,38,-12.16
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Ishan, Ganguly",,1650.0,False,IND,1.0,1,0.36,38,13.68
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Balendran, Misothan",,1633.0,False,SRI,0.5,1,-0.16,38,-6.08
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Arvind, Balaji B",,1616.0,False,IND,1.0,1,0.32,38,12.16
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Jackson, V X",,1825.0,False,IND,0.5,1,0.1,38,3.8
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Anish, Ramkumar",,1797.0,False,IND,0.5,1,0.07,38,2.66
48721506,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1704,1749,6.5,10,0.92,38,34.96,"Selvabharathy, T",,1898.0,False,IND,0.5,1,0.2,38,7.6
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Challapalli, Nishanth Srigiri",,1514.0,False,IND,1.0,1,0.21,38,7.98
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Shrihan, Sabat",,1871.0,False,IND,1.0,1,0.67,38,25.46
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Kota, Kalpak Harsha Keertan",,1801.0,False,IND,1.0,1,0.57,38,21.66
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Swapnabha, Neogi",,1773.0,False,IND,0.5,1,0.03,38,1.14
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Devnath, Bijesh",,1897.0,False,IND,1.0,1,0.7,38,26.6
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Rosh, Jain",f,2071.0,False,IND,0.5,1,0.37,38,14.06
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Arhan, Jain",,1852.0,False,IND,0.5,1,0.14,38,5.32
48721506,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1830,1749,5.5,8,2.34,38,88.92,"Godhani, Maharth",,1858.0,False,IND,0.0,1,-0.35,38,-13.3
