fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Abhinav, Anand",,1719,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Virat, Singh",,1529,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Samyam, Girish",,1487,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Aashish, Avinash",,1503,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Leah, R Joseph",,1489,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1264,,"Sai, Darshith Jaladurgam",,1494,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Anand, Vittal T R",,1680,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Harshit, Kiran Nayak",,1520,False,IND,0.5,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Anandhi, P",,1599,False,IND,1.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Arun, Lobo",,1532,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,5,0.0,1520,,"Siddhi, Rao",,1631,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1391,,"Crissal, Violla Vas",,1570,False,IND,1.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1391,,"Lincia, Jocelyn Dsouza",,1423,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1391,,"Simra, Nadaf",,1436,False,IND,1.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1391,,"Sanvitha, A Shetty",,1424,False,IND,0.0,1,0.0,,0.0
33487952,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,2.0,5,0.0,1391,,"Anoushka, Bhatt",,1463,False,IND,0.0,1,0.0,,0.0
