fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Varchas, Krishna Jayaraman",,1473.0,False,IND,0.0,1,-0.72,40,-28.8
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Sathiyamithran, V M",,1414.0,False,IND,1.0,1,0.21,40,8.4
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Sai, Sree Rohit K",,1482.0,False,IND,1.0,1,0.29,40,11.6
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Mahadi, H",,1535.0,False,IND,1.0,1,0.35,40,14.0
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Ashwinth, Michael",,1866.0,False,IND,0.0,1,-0.22,40,-8.8
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Krishoth, P",,1504.0,False,IND,1.0,1,0.31,40,12.4
25987453,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1598,1643,4.5,7,0.55,40,22.0,"Madhesh, Kumar S",,1913.0,False,IND,0.5,1,0.33,40,13.2
25987453,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1560,1665,5.5,8,0.41,40,16.4,"Dushyanth, Subramanian",,1429.0,False,IND,1.0,1,0.2,40,8.0
25987453,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1560,1665,5.5,8,0.41,40,16.4,"Sujit, P",,1407.0,False,IND,1.0,1,0.18,40,7.2
25987453,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1560,1665,5.5,8,0.41,40,16.4,"Abdallah, M Nisthar",,1864.0,False,IND,0.0,1,-0.24,40,-9.6
25987453,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1560,1665,5.5,8,0.41,40,16.4,"Sivakeerthi, B K",,1484.0,False,IND,0.5,1,-0.24,40,-9.6
25987453,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1560,1665,5.5,8,0.41,40,16.4,"Haritha, R",,1484.0,False,IND,1.0,1,0.26,40,10.4
25987453,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1560,1665,5.5,8,0.41,40,16.4,"Ranjith, Ananth S",,1501.0,False,IND,0.5,1,-0.22,40,-8.8
