fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429090164,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,0.0,1,0.0,690,,"Bhosale, Rajesh",,1490,False,IND,0.0,1,0.0,,0.0
429090164,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,1.0,6,0.0,1183,,"Aarush, Budjade",,1450,False,IND,0.0,1,0.0,,0.0
429090164,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,1.0,6,0.0,1183,,"Prajna, Meel",,1411,False,IND,1.0,1,0.0,,0.0
429090164,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,1.0,6,0.0,1183,,"Devansh, Nisar",,1490,False,IND,0.0,1,0.0,,0.0
429090164,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,1.0,6,0.0,1183,,Ishaan,,1402,False,IND,0.0,1,0.0,,0.0
429090164,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,1.0,6,0.0,1183,,"Aarav, Ravi Jhavar",,1465,False,IND,0.0,1,0.0,,0.0
429090164,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,1.0,6,0.0,1183,,"Gokhale, Aadit",,1518,False,IND,0.0,1,0.0,,0.0
429090164,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.0,3,0.0,651,,"Shaurya, Ashish Modi",,1480,False,IND,0.0,1,0.0,,0.0
429090164,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.0,3,0.0,651,,"Thakkar, Kairav",,1469,False,IND,0.0,1,0.0,,0.0
429090164,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,0.0,3,0.0,651,,"Nathan, Rodrigues",,1405,False,IND,0.0,1,0.0,,0.0
