fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25124234,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1729,1472,0.5,3,-0.08,40,-3.2,"Kush, Ajay Agarwal",,1695.0,False,IND,0.0,1,-0.22,40,-8.8
25124234,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1729,1472,0.5,3,-0.08,40,-3.2,"Patil, Omkar U",,1667.0,False,IND,0.5,1,0.25,40,10.0
25124234,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1729,1472,0.5,3,-0.08,40,-3.2,"Kherdekar, Arnav",,1826.0,False,IND,0.0,1,-0.11,40,-4.4
25124234,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1469,1.5,5,-0.25,40,-10.0,"Ghadge, Harsh",,1869.0,True,IND,0.0,1,-0.08,40,-3.2
25124234,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1469,1.5,5,-0.25,40,-10.0,"Akshay, Kumar",,1557.0,False,IND,0.5,1,0.12,40,4.8
25124234,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1469,1.5,5,-0.25,40,-10.0,"Laddad, Aadhavan Atish",,1545.0,False,IND,0.0,1,-0.4,40,-16.0
25124234,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1469,1.5,5,-0.25,40,-10.0,"Randive, Jaydip Dinesh",,1408.0,False,IND,1.0,1,0.42,40,16.8
25124234,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1597,1469,1.5,5,-0.25,40,-10.0,"Om, Sagar",,1608.0,False,IND,0.0,1,-0.31,40,-12.4
25124234,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1567,1469,0.5,3,-0.6,40,-24.0,"Amey, Chowdhury",,1587.0,False,IND,0.0,1,-0.34,40,-13.6
25124234,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1567,1469,0.5,3,-0.6,40,-24.0,"Shriom, Revankar",,1577.0,False,IND,0.0,1,-0.35,40,-14.0
