fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88181383,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1665,1493,2.0,4,0.9,40,36.0,"Viswajith, Sai B",,1705.0,False,IND,0.0,1,-0.23,40,-9.2
88181383,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1665,1493,2.0,4,0.9,40,36.0,"Adishtha Selvam, S",,1626.0,False,IND,1.0,1,0.68,40,27.2
88181383,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1665,1493,2.0,4,0.9,40,36.0,"Ganesan, K.",,1667.0,False,IND,0.5,1,0.23,40,9.2
88181383,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1665,1493,2.0,4,0.9,40,36.0,"Krishna, Reddy Garugu",,1661.0,False,IND,0.5,1,0.22,40,8.8
88181383,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1675,1529,2.0,5,0.46,40,18.4,"Samarateja, K",,1744.0,False,IND,0.0,1,-0.23,40,-9.2
88181383,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1675,1529,2.0,5,0.46,40,18.4,"Sarath Kr, Nanda",,1659.0,False,IND,0.0,1,-0.32,40,-12.8
88181383,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1675,1529,2.0,5,0.46,40,18.4,"Bakshi, Mandar",,1633.0,False,IND,1.0,1,0.64,40,25.6
88181383,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1675,1529,2.0,5,0.46,40,18.4,"Vamsi Krishna, R",,1635.0,False,IND,1.0,1,0.64,40,25.6
88181383,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1675,1529,2.0,5,0.46,40,18.4,"Alaukik, Sinha",,1703.0,False,IND,0.0,1,-0.27,40,-10.8
88181383,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1639,1547,2.0,6,-0.31,40,-12.4,"Pranav, A J",,1782.0,False,IND,0.0,1,-0.21,40,-8.4
88181383,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1639,1547,2.0,6,-0.31,40,-12.4,"Ritesh, Maddukuri",,1766.0,False,IND,0.0,1,-0.22,40,-8.8
88181383,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1639,1547,2.0,6,-0.31,40,-12.4,"Ankita, Raj",,1447.0,False,IND,1.0,1,0.36,40,14.4
88181383,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1639,1547,2.0,6,-0.31,40,-12.4,"Mohammed, Shamil A",,1723.0,False,IND,0.0,1,-0.27,40,-10.8
88181383,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1639,1547,2.0,6,-0.31,40,-12.4,"Pamidi, Jaswanth",,1460.0,False,IND,1.0,1,0.38,40,15.2
88181383,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1639,1547,2.0,6,-0.31,40,-12.4,"Kushagra, Pratap Singh",,1657.0,False,IND,0.0,1,-0.35,40,-14.0
88181383,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1616,1535,1.5,5,-0.46,40,-18.4,"Viswajith, Sai B",,1743.0,False,IND,0.0,1,-0.23,40,-9.2
88181383,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1616,1535,1.5,5,-0.46,40,-18.4,"Jayini, Aditya Ram",,1663.0,False,IND,0.5,1,0.17,40,6.8
88181383,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1616,1535,1.5,5,-0.46,40,-18.4,"Pavan, C",,1632.0,False,IND,0.0,1,-0.37,40,-14.8
88181383,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1616,1535,1.5,5,-0.46,40,-18.4,"Dhruv, Kumar Rachuri",,1430.0,False,IND,1.0,1,0.36,40,14.4
88181383,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1616,1535,1.5,5,-0.46,40,-18.4,"Punith, Neeli",,1612.0,False,IND,0.0,1,-0.39,40,-15.6
