fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Sherla, Prathamesh",,1858.0,False,IND,0.0,1,-0.12,40,-4.8
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Agrawal, Vivek Anupam",,1434.0,False,IND,1.0,1,0.38,40,15.2
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Jahnvi, Ashok",,1691.0,False,IND,0.0,1,-0.28,40,-11.2
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Kavya, Yogesh Sonekar",,1437.0,False,IND,1.0,1,0.38,40,15.2
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Venkat, Reddy S",,1694.0,False,IND,0.0,1,-0.28,40,-11.2
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Mihir, Shriniwas Gadgil",,1440.0,False,IND,0.0,1,-0.62,40,-24.8
33428018,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1571,1525,3.0,7,-0.15,40,-6.0,"Ved, Nair",,1442.0,False,IND,1.0,1,0.39,40,15.6
33428018,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1617,1525,1.5,4,-0.03,40,-1.2,"Patil, Disha",,1786.0,False,IND,0.0,1,-0.18,40,-7.2
33428018,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1617,1525,1.5,4,-0.03,40,-1.2,"Kabnurakar, Sharvari",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
33428018,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1617,1525,1.5,4,-0.03,40,-1.2,"Kulkarni, Tanvie",,1459.0,False,IND,1.0,1,0.41,40,16.4
