fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25980866,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1679,1504,1.5,5,0.07,40,2.8,"Akshay, Anand",,1904,True,IND,0.0,1,-0.08,40,-3.2
25980866,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1679,1504,1.5,5,0.07,40,2.8,"Bipin, Dhingra",,1603,False,IND,0.5,1,0.14,40,5.6
25980866,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1679,1504,1.5,5,0.07,40,2.8,"Sarvam, Dahiya",,1654,False,IND,0.0,1,-0.3,40,-12.0
25980866,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1679,1504,1.5,5,0.07,40,2.8,"Ardhendu, Sekhar Mandal",,1607,False,IND,1.0,1,0.64,40,25.6
25980866,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1679,1504,1.5,5,0.07,40,2.8,"Krish, Jaidka",,1628,False,IND,0.0,1,-0.33,40,-13.2
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Nirvan, Bhamidi",,1823,False,IND,0.0,1,-0.12,40,-4.8
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Arjun, Singh",,1715,False,IND,1.0,1,0.79,40,31.6
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Goutham, Ramesh",,1853,False,IND,0.0,1,-0.1,40,-4.0
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Vaibhav, Nema",,1787,False,IND,0.5,1,0.36,40,14.4
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Shubh, Singh Saini",,1804,False,IND,1.0,1,0.87,40,34.8
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Anirudh, R",,1845,False,IND,1.0,1,0.9,40,36.0
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Nimay, Agrawal",c,1881,True,IND,0.0,1,-0.08,40,-3.2
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Avadhoot, Lokesh Bhakti Brahme",,1829,False,IND,0.0,1,-0.11,40,-4.4
25980866,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1811,1481,3.5,9,2.35,40,94.0,"Medhvansh, Madeti",,1763,False,IND,0.0,1,-0.16,40,-6.4
