fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Subramanian, Ganesan",,1439.0,False,IND,1.0,1,0.29,40,11.6
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Sailesh, R",,1939.0,False,IND,0.0,1,-0.12,40,-4.8
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Aravind, Shreyas Karinghat",,1445.0,False,IND,1.0,1,0.29,40,11.6
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Mukil, R",,1477.0,False,IND,1.0,1,0.33,40,13.2
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Vakeesh, S",,1701.0,False,IND,0.0,1,-0.36,40,-14.4
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.35,40,14.0
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Sharsha, Backer",,1994.0,False,IND,0.0,1,-0.08,40,-3.2
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1599,4.5,8,0.55,40,22.0,"Kowshik, S M",,1489.0,False,IND,0.5,1,-0.15,40,-6.0
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Samrudh, M",,1474.0,False,IND,0.0,1,-0.67,40,-26.8
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Hariheshwaran, P",,1417.0,False,IND,1.0,1,0.26,40,10.4
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Shamyuktha, S",,1524.0,False,IND,0.5,1,-0.1,40,-4.0
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Aadithya, R",,1495.0,False,IND,0.0,1,-0.64,40,-25.6
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Lakshmanan, Natesan",,1489.0,False,IND,0.5,1,-0.15,40,-6.0
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Mohamed, Thaariq R",,1470.0,False,IND,0.5,1,-0.17,40,-6.8
48781452,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1479,1599,3.5,7,-1.13,40,-45.2,"Anirudh, P B",,1483.0,False,IND,1.0,1,0.34,40,13.6
