fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Athvik, M",,1641.0,False,IND,1.0,1,0.15,40,6.0
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Yoo, Eugene",c,2260.0,False,USA,0.0,1,-0.13,40,-5.2
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Ashikmamutov, Saidkhon",,1815.0,False,UZB,1.0,1,0.34,40,13.6
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Barsamian, Eduard",,2232.0,False,RUS,0.0,1,-0.15,40,-6.0
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Srivatsan, Karthikeyan",c,1839.0,False,IND,0.0,1,-0.63,40,-25.2
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Al Namas, Kanan",,1781.0,False,JOR,0.0,1,-0.71,40,-28.4
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Saeed, M Nami",,1678.0,False,UAE,1.0,1,0.18,40,7.2
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"German, Santiago",,1840.0,False,PHI,0.5,1,-0.13,40,-5.2
33329664,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1858,1935,4.5,9,-0.93,40,-37.2,"Sampreet, Sudheer",,1638.0,False,IND,1.0,1,0.15,40,6.0
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Peycheva, Gergana",f wm,2295.0,False,BUL,0.5,1,0.4,40,16.0
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Baranciuc, Alexandr",f,2332.0,False,MDA,0.0,1,-0.08,40,-3.2
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Khalifa Essa, Albalooshi",,2135.0,False,UAE,0.0,1,-0.24,40,-9.6
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Abdulrahim, Salem",,1824.0,False,UAE,0.0,1,-0.65,40,-26.0
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Yahya, Shuaib Al Kaff",,1821.0,False,UAE,1.0,1,0.34,40,13.6
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Daksh, Jain",,2101.0,False,IND,0.0,1,-0.28,40,-11.2
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Charvi, A",wc,2006.0,False,IND,0.0,1,-0.4,40,-16.0
33329664,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2059,1935,2.0,8,-0.87,40,-34.8,"Zayed, Sultan Al Taher",,1961.0,False,UAE,0.5,1,0.04,40,1.6
