fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25191373,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,3,0.0,1427,,"Yogesh, Solanki",,1672.0,False,IND,0.5,1,0.0,,0.0
25191373,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,3,0.0,1427,,Anubhav,,1542.0,False,IND,0.0,1,0.0,,0.0
25191373,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,1.0,3,0.0,1427,,Hitansh,,1441.0,False,IND,0.5,1,0.0,,0.0
25191373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.5,4,0.0,1254,,"Raj, Prakhar",,1629.0,False,IND,0.5,1,0.0,,0.0
25191373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.5,4,0.0,1254,,"Chouhan, N.c.",,1634.0,False,IND,0.0,1,0.0,,0.0
25191373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.5,4,0.0,1254,,"Tiwari, O P",,1551.0,False,IND,0.0,1,0.0,,0.0
25191373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.5,4,0.0,1254,,"Ayan, Asthana",,1490.0,False,IND,0.0,1,0.0,,0.0
25191373,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1653.0,1452.0,0.5,2,0.02,40,0.8,"Kavyansh, Jain",,1637.0,False,IND,0.0,1,-0.26,40.0,-10.4
25191373,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1653.0,1452.0,0.5,2,0.02,40,0.8,"Routray, B C",,1668.0,False,IND,0.5,1,0.28,40.0,11.2
25191373,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1562.0,1453.0,1.5,2,0.8,40,32.0,"Aarav, Bagga",,1539.0,False,IND,1.0,1,0.62,40.0,24.8
25191373,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1562.0,1453.0,1.5,2,0.8,40,32.0,"Saurabh, Aggarwal",,1584.0,False,IND,0.5,1,0.18,40.0,7.2
25191373,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1617.0,1453.0,1.5,4,0.34,40,13.6,"Achyut, Kapoor",,1740.0,False,IND,0.5,1,0.34,40.0,13.6
25191373,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1617.0,1453.0,1.5,4,0.34,40,13.6,"Tarun, Gautam",,1604.0,False,IND,0.0,1,-0.3,40.0,-12.0
25191373,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1617.0,1453.0,1.5,4,0.34,40,13.6,"Kumar, Raunak",,1548.0,False,IND,1.0,1,0.63,40.0,25.2
25191373,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1617.0,1453.0,1.5,4,0.34,40,13.6,Rajat,,1575.0,False,IND,0.0,1,-0.33,40.0,-13.2
