fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010160,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,3,0.0,666,,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,3,0.0,666,,"Tanisha, Khandelwal",,1476.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,3,0.0,666,,"Jonna, Sravan Kumar",,1415.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Nitish, K R",,1456.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Likethaksh, Peruka",,1444.0,False,IND,1.0,1,0.0,,0.0
429010160,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Mayur, Kaivalya Ram V",,1482.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Sonali, Srimani Karthika Kanna",,1421.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,2,0.0,646,,"Aishwarya, N",,1484.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,2,0.0,646,,"Daksh, Santosh Nathani",,1408.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Sayee, Atreyi Mohapatra",,1519.0,False,IND,0.5,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Niha, Sharon Daniel",,1460.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Gita, Akshara Thiyyagura",,1403.0,False,IND,1.0,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Khushika, Mittal",,1473.0,False,IND,1.0,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Manya, Bansal",,1501.0,False,IND,0.5,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Jigyasa, Vaishnav",,1472.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Trishika, Patnaik",,1434.0,False,IND,0.5,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Kanishka, M",,1453.0,False,IND,0.0,1,0.0,,0.0
429010160,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,4.0,9,0.0,1420,,"Ananya, Mishra",,1449.0,False,IND,0.5,1,0.0,,0.0
429010160,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1429.0,1488.0,0.5,2,-0.66,40,-26.4,"Komati, Charath Ashwin",,1415.0,False,IND,0.5,1,-0.1,40.0,-4.0
429010160,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1429.0,1488.0,0.5,2,-0.66,40,-26.4,"Kavya, A N S S",,1443.0,False,IND,0.0,1,-0.56,40.0,-22.4
429010160,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1410.0,1462.0,1.0,1,0.43,40,17.2,"Kivishyashree, K",,1410.0,False,IND,1.0,1,0.43,40.0,17.2
