fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429005191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1181,,"Dhruva, Reddy B M",,1554,False,IND,0.0,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1181,,"Sanmay, Kumar Gupta",,1458,False,IND,0.0,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1181,,"Adhvaith, A",,1477,False,IND,0.0,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1181,,"Bharani, G N",,1410,False,IND,0.5,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1181,,"Hanishka, Mishra",,1403,False,IND,0.5,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1181,,"Shawn, Joy",,1422,False,IND,0.0,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,4,0.0,1426,,"Tandon, Kabir Arjun",,1459,False,IND,0.5,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,4,0.0,1426,,"Milan, S Gowda",,1435,False,IND,0.0,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,4,0.0,1426,,"Rachith, P",,1403,False,IND,0.5,1,0.0,,0.0
429005191,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,4,0.0,1426,,"Ranjith, Kumar V",,1406,False,IND,1.0,1,0.0,,0.0
