fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010969,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1242,,"Adarsh, Ajith",,1486.0,False,IND,0.0,1,0.0,,0.0
429010969,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1242,,"Goutham, Gopinath",,1465.0,False,IND,0.0,1,0.0,,0.0
429010969,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1242,,"Aji, Goodwill",,1462.0,False,IND,1.0,1,0.0,,0.0
429010969,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1242,,"Neev, Sajeev",,1506.0,False,IND,0.0,1,0.0,,0.0
429010969,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1242,,"Vedhik, Viswanath",,1492.0,False,IND,0.0,1,0.0,,0.0
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Abhishek, Narayana Subramanian",,1467.0,False,IND,0.0,1,-0.45,40.0,-18.0
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Shachin, Dhandalvar A",,1449.0,False,IND,1.0,1,0.53,40.0,21.2
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Sairam, Bala M",,1555.0,False,IND,0.5,1,0.17,40.0,6.8
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Krishaanth, S",,1537.0,False,IND,0.0,1,-0.35,40.0,-14.0
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Sriju, S",,1512.0,False,IND,0.0,1,-0.38,40.0,-15.2
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Sri, Ram N",,1452.0,False,IND,1.0,1,0.53,40.0,21.2
429010969,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1498.0,1428.0,3.0,7,0.16,40,6.4,"Shanmugam, D",,1511.0,False,IND,0.5,1,0.11,40.0,4.4
429010969,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1578.0,1434.0,0.5,3,-0.53,40,-21.2,"Pavithra, R V",,1834.0,True,IND,0.0,1,-0.08,40.0,-3.2
429010969,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1578.0,1434.0,0.5,3,-0.53,40,-21.2,"Vaishnavi, Anand",,1439.0,False,IND,0.0,1,-0.49,40.0,-19.6
429010969,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1578.0,1434.0,0.5,3,-0.53,40,-21.2,"Kanishka, M",,1461.0,False,IND,0.5,1,0.04,40.0,1.6
429010969,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1645.0,1413.0,0.0,1,-0.21,40,-8.4,"Balaram, U",,1645.0,False,IND,0.0,1,-0.21,40.0,-8.4
