fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Prahalad, Moola",,1580.0,False,IND,1.0,1,0.15,40,6.0
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Surendiraa, A Sathish",,1722.0,False,IND,0.0,1,-0.71,40,-28.4
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Prithiv, Arokiadass",,1568.0,False,IND,1.0,1,0.14,40,5.6
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Arixander, Johny",,1669.0,False,IND,0.5,1,-0.27,40,-10.8
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Sundar, Guhan",,1712.0,False,IND,1.0,1,0.28,40,11.2
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Makam, Ramlikith",,1740.0,False,IND,1.0,1,0.31,40,12.4
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Archita, Agrawal",,1781.0,False,IND,1.0,1,0.37,40,14.8
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Sivan, S Roshan",,1990.0,False,IND,0.0,1,-0.35,40,-14.0
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Joy, Lazar M.a.",,1782.0,False,IND,0.0,1,-0.63,40,-25.2
33383472,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1727,1878,6.5,10,-0.42,40,-16.8,"Prakash, Vaishnavi",,1721.0,False,IND,1.0,1,0.29,40,11.6
