fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48735396,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1732,1509,0.0,3,-0.66,40,-26.4,"Abhilash, M",,1726.0,False,IND,0.0,1,-0.22,40,-8.8
48735396,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1732,1509,0.0,3,-0.66,40,-26.4,"Anirudh, R",,1806.0,False,IND,0.0,1,-0.15,40,-6.0
48735396,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1732,1509,0.0,3,-0.66,40,-26.4,"Sarvesh, Hinduja S A",,1665.0,False,IND,0.0,1,-0.29,40,-11.6
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Rahul, K",,1747.0,False,IND,1.0,1,0.8,40,32.0
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,-0.32,40,-12.8
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Jaison, Enoch L",,1411.0,False,IND,1.0,1,0.37,40,14.8
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Mohanraj, Venkatesan",,1664.0,False,IND,0.5,1,0.21,40,8.4
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Danish, S V",,1603.0,False,IND,1.0,1,0.63,40,25.2
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Ravada, Karthikesava",,1609.0,False,IND,0.0,1,-0.36,40,-14.4
48735396,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1509,4.0,7,1.44,40,57.6,"Raviwarman, K",,1586.0,False,IND,0.5,1,0.11,40,4.4
48735396,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1711,1509,0.5,3,-0.23,40,-9.2,"Jackson, V X",,1777.0,False,IND,0.0,1,-0.17,40,-6.8
48735396,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1711,1509,0.5,3,-0.23,40,-9.2,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.0,1,-0.26,40,-10.4
