fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531059740,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,6,0.0,1219,,"Saichetan, A L V",,1554,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,6,0.0,1219,,"Jwalamukhi, K.v.",,1470,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,6,0.0,1219,,"Pandiri, Ramu Reddy",,1468,False,IND,1.0,1,0.0,,0.0
531059740,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,6,0.0,1219,,"Sujith, Varma B",,1508,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,6,0.0,1219,,"Kesava, Bhuvanagiri",,1489,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,6,0.0,1219,,"Ankit, Kumar",,1461,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Anvita, Sathi",,1603,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Sai, Susheela Reddycherla",,1516,False,IND,0.5,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Samriddhi, Bishnoi",,1469,False,IND,1.0,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Rituparna, V",,1513,False,IND,1.0,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Siddhi, Rao",,1765,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Sai, Saranya Kolluri",,1460,False,IND,0.0,1,0.0,,0.0
531059740,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1494,,"Subhasmita, Priyadarshini",,1479,False,IND,0.5,1,0.0,,0.0
