fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752622,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1256,,"Mithilesh, P",,1638.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1256,,"Kaja, Sai Venkata Karthikeya",,1470.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1256,,"Karthik, Abhiram Chadaram",,1439.0,False,IND,1.0,1,0.0,,0.0
48752622,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1256,,"Amanchi, Naga Siva Sai Divya",,1459.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1256,,"Susanta, Sarma H S V S K S H",,1476.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1539.0,1422.0,0.5,4,-0.87,40,-34.8,"Kushagra, Pratap Singh",,1535.0,False,IND,0.0,1,-0.35,40.0,-14.0
48752622,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1539.0,1422.0,0.5,4,-0.87,40,-34.8,"Aarush, Reddy V",,1546.0,False,IND,0.0,1,-0.33,40.0,-13.2
48752622,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1539.0,1422.0,0.5,4,-0.87,40,-34.8,"Kandlavath, Rishwitha Bai",,1534.0,False,IND,0.5,1,0.15,40.0,6.0
48752622,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1539.0,1422.0,0.5,4,-0.87,40,-34.8,"Narayanan, Rishitha",,1539.0,False,IND,0.0,1,-0.34,40.0,-13.6
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Ebenezer, Chanti Perla",,1523.0,False,IND,1.0,1,0.0,,0.0
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Annipindi, Vamsi",,1506.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Aakash, K",,1473.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Yasaswini, Tekkam",,1485.0,False,IND,1.0,1,0.0,,0.0
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Akhil, Miriyampalli",,1489.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Kolliboyina, Venkata Dinesh",,1476.0,False,IND,0.0,1,0.0,,0.0
48752622,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.0,7,0.0,1333,,"Yagnesh, Goud Yemineni",,1488.0,False,IND,0.0,1,0.0,,0.0
48752622,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1682.0,1435.0,0.0,3,-0.63,40,-25.2,"Shashveen, A K",,1835.0,True,IND,0.0,1,-0.08,40.0,-3.2
48752622,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1682.0,1435.0,0.0,3,-0.63,40,-25.2,"Yagneswar, Reddy",,1637.0,False,IND,0.0,1,-0.24,40.0,-9.6
48752622,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1682.0,1435.0,0.0,3,-0.63,40,-25.2,"Dheeraj, Shankar Voleti",,1573.0,False,IND,0.0,1,-0.31,40.0,-12.4
