fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Aadarsh, Mishra",,1636,True,IND,1.0,1,0.08,40,3.2
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Aravinda, B R",,1662,False,IND,0.5,1,-0.4,40,-16.0
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Lakkavathri, Vanshika",,1636,True,IND,1.0,1,0.08,40,3.2
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Vigneshwaran, S",,1837,False,IND,0.5,1,-0.26,40,-10.4
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Sundar, Divij P",,1734,False,IND,0.5,1,-0.35,40,-14.0
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Adhyayan, Banerjee",,1759,False,IND,1.0,1,0.17,40,6.8
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Tijil, Singh",,1860,False,IND,0.5,1,-0.23,40,-9.2
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Oishik, Mondal",,1832,False,IND,0.5,1,-0.26,40,-10.4
25174657,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1745,2036,6.5,9,-1.01,40,-40.4,"Sai, Abhinav Kuchibhotla",,1753,False,IND,1.0,1,0.16,40,6.4
25174657,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1636,2036,0.5,2,-1.34,40,-53.6,"Siddharth, Pernati",,1636,True,IND,0.0,1,-0.92,40,-36.8
25174657,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1636,2036,0.5,2,-1.34,40,-53.6,"Choppa, Adyantha Raman Naidu",,1636,True,IND,0.5,1,-0.42,40,-16.8
