fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755242,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1631,1520,2.0,6,-0.12,40,-4.8,"Tamizhanban, N",,1711.0,False,IND,1.0,1,0.75,40,30.0
25755242,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1631,1520,2.0,6,-0.12,40,-4.8,"Yashwant, B",,1696.0,False,IND,0.0,1,-0.27,40,-10.8
25755242,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1631,1520,2.0,6,-0.12,40,-4.8,Surya,,1654.0,False,IND,0.0,1,-0.32,40,-12.8
25755242,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1631,1520,2.0,6,-0.12,40,-4.8,"Athira, A J",,1666.0,False,IND,0.0,1,-0.3,40,-12.0
25755242,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1631,1520,2.0,6,-0.12,40,-4.8,"Vaibhav, V Nair",,1413.0,False,IND,1.0,1,0.35,40,14.0
25755242,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1631,1520,2.0,6,-0.12,40,-4.8,"Pournami, S D",,1643.0,False,IND,0.0,1,-0.33,40,-13.2
25755242,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1493,2.0,6,-0.1,40,-4.0,"Adhithya, B",,1680.0,False,IND,0.0,1,-0.26,40,-10.4
25755242,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1493,2.0,6,-0.1,40,-4.0,"Vishweswaran, N",,1676.0,False,IND,0.0,1,-0.26,40,-10.4
25755242,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1493,2.0,6,-0.1,40,-4.0,"Harith, R",,1610.0,False,IND,0.5,1,0.16,40,6.4
25755242,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1493,2.0,6,-0.1,40,-4.0,"Tarun, K C",,1670.0,False,IND,0.5,1,0.23,40,9.2
25755242,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1493,2.0,6,-0.1,40,-4.0,"Akhilash, M",,1600.0,False,IND,0.0,1,-0.35,40,-14.0
25755242,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1493,2.0,6,-0.1,40,-4.0,"Mothesh, S",,1404.0,False,IND,1.0,1,0.38,40,15.2
25755242,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527,1493,2.5,6,-0.23,40,-9.2,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.3,40,-12.0
25755242,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527,1493,2.5,6,-0.23,40,-9.2,"Adhul, Adithyan J",,1405.0,False,IND,0.5,1,-0.12,40,-4.8
25755242,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527,1493,2.5,6,-0.23,40,-9.2,"Kathir, Kaman T",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
25755242,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527,1493,2.5,6,-0.23,40,-9.2,"Prajeethraam, Vs",,1422.0,False,IND,1.0,1,0.4,40,16.0
25755242,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527,1493,2.5,6,-0.23,40,-9.2,"Hariswar, C",,1406.0,False,IND,0.5,1,-0.12,40,-4.8
25755242,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1527,1493,2.5,6,-0.23,40,-9.2,"Akshaya, Vignesh M",,1642.0,False,IND,0.5,1,0.2,40,8.0
25755242,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1612,1493,1.0,4,-0.4,40,-16.0,"Madhavan, V",,1717.0,False,IND,0.0,1,-0.22,40,-8.8
