fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Nirvaan, Nirav Shah",,1644.0,False,IND,1.0,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Reyaansh, Venkat",,1622.0,False,IND,0.5,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Arjun, Singh",,1715.0,False,IND,0.0,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Prabhu, Arjun",,1519.0,False,IND,0.0,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Rayan, Merchant",,1448.0,False,IND,1.0,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Chheda, Rivan",,1474.0,False,IND,0.0,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Rishi, Desai",,1504.0,False,IND,0.0,1,0.0,,0.0
33428891,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,2.5,8,0.0,1412,,"Arnav, Avinash Pawar",,1500.0,False,IND,0.0,1,0.0,,0.0
33428891,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1677.0,1493.0,0.0,3,-0.79,40,-31.6,"Soni, Deepak R",,1725.0,False,IND,0.0,1,-0.21,40.0,-8.4
33428891,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1677.0,1493.0,0.0,3,-0.79,40,-31.6,"Joglekar, Akshay",,1677.0,False,IND,0.0,1,-0.26,40.0,-10.4
33428891,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1677.0,1493.0,0.0,3,-0.79,40,-31.6,"Hathi, Manas Pradeep",,1628.0,False,IND,0.0,1,-0.32,40.0,-12.8
33428891,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1605.0,1461.0,1.0,5,-0.54,40,-21.6,"Ameen, Mohammad",,1650.0,False,IND,0.0,1,-0.25,40.0,-10.0
33428891,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1605.0,1461.0,1.0,5,-0.54,40,-21.6,"Arjun, Singh",,1651.0,False,IND,0.0,1,-0.25,40.0,-10.0
33428891,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1605.0,1461.0,1.0,5,-0.54,40,-21.6,"Hriday, Dhinwa",,1631.0,False,IND,0.5,1,0.22,40.0,8.8
33428891,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1605.0,1461.0,1.0,5,-0.54,40,-21.6,"Sparsh, Ajay Patil",,1523.0,False,IND,0.5,1,0.09,40.0,3.6
33428891,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1605.0,1461.0,1.0,5,-0.54,40,-21.6,"Thakur, Anuj",,1568.0,False,IND,0.0,1,-0.35,40.0,-14.0
