fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Akshay, Madhusoodhanan",,1875.0,False,IND,0.5,1,0.37,40,14.8
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Sharan, Sridhar",,1866.0,False,IND,0.0,1,-0.14,40,-5.6
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"M Tulasi Ram, Kumar",,1454.0,False,IND,1.0,1,0.36,40,14.4
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Pathan, Sohelkhan",,1722.0,False,IND,0.0,1,-0.28,40,-11.2
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Nikhilesh, R",,1442.0,False,IND,1.0,1,0.35,40,14.0
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Ragavan, Samarth Rajesh",,1703.0,False,USA,0.5,1,0.2,40,8.0
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Gokula, Anand A",,1665.0,False,IND,0.0,1,-0.35,40,-14.0
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Kruthagna, Srinivas",,1434.0,False,IND,1.0,1,0.34,40,13.6
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Sriram, Poola",,1653.0,False,IND,0.0,1,-0.37,40,-14.8
531013732,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1624,1555,5.0,10,0.8,40,32.0,"Hasini, S",,1424.0,False,IND,1.0,1,0.32,40,12.8
