fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Shivay, Singh",,1665.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Dhinesh, K A",,1517.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Atul, Bihari Sharan",,1461.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Advik, Sharma",,1466.0,False,IND,1.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Snegdha, Jain",,1473.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Kathirvel, M S",,1414.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Anshu, Mondal",,1455.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.5,8,0.0,1235,,"Kaunteya, Rajkumar",,1436.0,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Arnav, Krishna Sripadam",,1595.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Uppala, Prashanth",,1468.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Adam, T",,1468.0,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Shreyan, Thipparthi",,1443.0,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Agasthya, Samhit Pabba",,1442.0,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Vitthal, Tukaram Khillare",,1543.0,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Subramanian, T.v.",,1462.0,False,IND,0.0,1,0.0,,0.0
