fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Sasvatha, A",wc,1825.0,False,IND,0.0,1,-0.1,40,-4.0
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Sahanaa, S M",,1596.0,False,IND,0.0,1,-0.31,40,-12.4
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Kirtana, S P",,1630.0,False,IND,0.0,1,-0.27,40,-10.8
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Nithila, S",,1403.0,False,IND,1.0,1,0.43,40,17.2
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Saivarshini, A S",,1487.0,False,IND,0.0,1,-0.45,40,-18.0
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Shamyuktha, S",,1536.0,False,IND,0.5,1,0.12,40,4.8
33315051,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1561,1452,1.5,7,-1.08,40,-43.2,"Thashvi, M",,1451.0,False,IND,0.0,1,-0.5,40,-20.0
33315051,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1541,1452,0.0,4,-1.57,40,-62.8,"Arjun, Adithiya K",,1769.0,False,IND,0.0,1,-0.13,40,-5.2
33315051,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1541,1452,0.0,4,-1.57,40,-62.8,"Iniyan, Gopinathen",,1428.0,False,IND,0.0,1,-0.53,40,-21.2
33315051,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1541,1452,0.0,4,-1.57,40,-62.8,"Kreshanth, K L",,1466.0,False,IND,0.0,1,-0.48,40,-19.2
33315051,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1541,1452,0.0,4,-1.57,40,-62.8,"Sri, Hari A S",,1501.0,False,IND,0.0,1,-0.43,40,-17.2
