fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Katlamudi, Prasad",,1530.0,False,IND,1.0,1,0.23,40,9.2
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Wankhade, Sanskruti",wc,1920.0,False,IND,0.5,1,0.23,40,9.2
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Tanish, Ragavan S",,1933.0,False,IND,0.0,1,-0.25,40,-10.0
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Abhinav, Ram Bommakanti",,1533.0,False,IND,1.0,1,0.23,40,9.2
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Pratitee, Bordoloi",wc,1948.0,False,IND,0.0,1,-0.24,40,-9.6
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Aakash, Vadlakonda",,1533.0,False,IND,1.0,1,0.23,40,9.2
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Sangamesh, V Sugandhi",,1572.0,False,IND,0.0,1,-0.72,40,-28.8
25789783,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1688,1742,4.5,8,-0.06,40,-2.4,"Vishprajesh, Anand",,1531.0,False,IND,1.0,1,0.23,40,9.2
25789783,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1742,3.5,6,0.39,40,15.6,"Suthershun, A",,1883.0,False,IND,0.0,1,-0.31,40,-12.4
25789783,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1742,3.5,6,0.39,40,15.6,"Alladi, Srivatsan",,1531.0,False,IND,1.0,1,0.23,40,9.2
25789783,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1742,3.5,6,0.39,40,15.6,"Tanish, Ragavan S",,1933.0,False,IND,0.0,1,-0.25,40,-10.0
25789783,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1742,3.5,6,0.39,40,15.6,"Imadabattini, Joel",,1558.0,False,IND,1.0,1,0.26,40,10.4
25789783,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1742,3.5,6,0.39,40,15.6,"Lakshmi, Charan Naidu G",,1975.0,False,IND,0.5,1,0.29,40,11.6
25789783,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1742,3.5,6,0.39,40,15.6,"Udit, Dubey",,1465.0,False,IND,1.0,1,0.17,40,6.8
