fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Arko, Narayan Ganguly",,1607.0,False,IND,0.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Narayan, Dinesh Gholap",,1418.0,False,IND,1.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Vaishnavi, Vijay Parab",,1519.0,False,IND,0.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Mayank, Kurtikar",,1409.0,False,IND,1.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Kapil, Kishor Patil",,1516.0,False,IND,1.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Muthe, Dhruv",,1630.0,False,IND,0.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Nova, Ayer Juyal",,1504.0,False,IND,1.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Lokhandkar, Rushikesh",,1591.0,False,IND,1.0,1,0.0,,0.0
343444890,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,5.5,9,0.0,1581,,"Rajveer, Patil",,1676.0,False,IND,0.5,1,0.0,,0.0
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Iniyan, R S",,2011.0,False,IND,0.0,1,-0.1,36.0,-3.6
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Tarun, B L",,1495.0,False,IND,1.0,1,0.29,36.0,10.44
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Sri, Akhil Prasad",,1915.0,False,IND,0.0,1,-0.18,36.0,-6.48
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Aum, Kashyap",,1502.0,False,IND,1.0,1,0.3,36.0,10.8
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Joshi, Aditya Shripad",,1877.0,False,IND,0.0,1,-0.22,36.0,-7.92
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Vaishnav, Reshab S H",,1539.0,False,IND,0.0,1,-0.66,36.0,-23.76
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Nithin, Raghav U T",,1437.0,False,IND,1.0,1,0.22,36.0,7.92
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Charith, Reddy Bethi",,1523.0,False,IND,0.0,1,-0.68,36.0,-24.48
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Jason, Jebezlin B",,1514.0,False,IND,1.0,1,0.31,36.0,11.16
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Shrihari, T K",,1531.0,False,IND,1.0,1,0.33,36.0,11.88
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647.0,1653.0,5.0,11,-0.73,36,-26.28,"Abhinav, M B",,1774.0,False,IND,0.0,1,-0.34,36.0,-12.24
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Nila, K K",,1450.0,False,IND,1.0,1,0.24,36.0,8.64
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Mitul, K H",,1853.0,False,IND,0.0,1,-0.24,36.0,-8.64
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Sucheth, Rao",,1482.0,False,IND,0.5,1,-0.23,36.0,-8.28
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Mayur, S",,1475.0,False,IND,1.0,1,0.27,36.0,9.72
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Shamith, Shetty",,1446.0,False,IND,1.0,1,0.23,36.0,8.28
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Aneesh, Adiga",,1825.0,False,IND,0.0,1,-0.27,36.0,-9.72
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Vyan, Banchhor",,1511.0,False,IND,0.0,1,-0.69,36.0,-24.84
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565.0,1653.0,4.5,8,-0.42,36,-15.12,"Thulasi, Reddy K",,1477.0,False,IND,1.0,1,0.27,36.0,9.72
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Chinmay, Goel",,1446.0,False,IND,1.0,1,0.28,40.0,11.2
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Vasista, Harsha Thumbaraguddi",,1443.0,False,IND,1.0,1,0.28,40.0,11.2
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Subramanian, V",,1711.0,False,IND,0.0,1,-0.36,40.0,-14.4
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Nakshatra, Gumudavelly",,1489.0,False,IND,0.0,1,-0.67,40.0,-26.8
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Kadam, Vipul",,1452.0,False,IND,0.5,1,-0.21,40.0,-8.4
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Pranav, A",,1455.0,False,IND,0.0,1,-0.71,40.0,-28.4
343444890,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1496.0,1612.0,3.0,7,-1.58,40,-63.2,"Ujwal, Mekala",,1473.0,False,IND,0.5,1,-0.19,40.0,-7.6
343444890,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1515.0,1612.0,4.5,7,0.1,29,2.9,"Ritvik, Sairaj N",,1438.0,False,IND,0.5,1,-0.23,29.0,-6.67
343444890,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1515.0,1612.0,4.5,7,0.1,29,2.9,"Ivan, Ferreira Dias",,1457.0,False,IND,1.0,1,0.29,29.0,8.41
