fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88130533,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677.0,1460.0,0.0,4,-0.93,40,-37.2,"Shete, Soham",,1625.0,False,IND,0.0,1,-0.28,40.0,-11.2
88130533,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677.0,1460.0,0.0,4,-0.93,40,-37.2,"Muthe, Dhruv",,1614.0,False,IND,0.0,1,-0.29,40.0,-11.6
88130533,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677.0,1460.0,0.0,4,-0.93,40,-37.2,"Joshi, Nikhil",,1665.0,False,IND,0.0,1,-0.24,40.0,-9.6
88130533,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677.0,1460.0,0.0,4,-0.93,40,-37.2,"Kiran, Panditrao",,1804.0,False,IND,0.0,1,-0.12,40.0,-4.8
88130533,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600.0,1460.0,1.5,5,-0.1,40,-4.0,"Deoshatwar, Ojas",,1716.0,False,IND,0.0,1,-0.19,40.0,-7.6
88130533,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600.0,1460.0,1.5,5,-0.1,40,-4.0,"Hade, Shantanu",,1564.0,False,IND,0.0,1,-0.36,40.0,-14.4
88130533,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600.0,1460.0,1.5,5,-0.1,40,-4.0,"Debarpit, Mishra",,1535.0,False,IND,0.5,1,0.1,40.0,4.0
88130533,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600.0,1460.0,1.5,5,-0.1,40,-4.0,"Jian, Devang Shah",,1566.0,False,IND,1.0,1,0.64,40.0,25.6
88130533,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600.0,1460.0,1.5,5,-0.1,40,-4.0,"Rudra, Kandpal",,1618.0,False,IND,0.0,1,-0.29,40.0,-11.6
88130533,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1533.0,1460.0,1.0,4,-0.6,40,-24.0,"Undale, Shravni",,1582.0,False,IND,0.0,1,-0.33,40.0,-13.2
88130533,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1533.0,1460.0,1.0,4,-0.6,40,-24.0,"Bagve, Mrunmayee",,1531.0,False,IND,0.0,1,-0.4,40.0,-16.0
88130533,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1533.0,1460.0,1.0,4,-0.6,40,-24.0,"Bakliwal, Sharvee",,1585.0,False,IND,0.0,1,-0.33,40.0,-13.2
88130533,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1533.0,1460.0,1.0,4,-0.6,40,-24.0,"Kulkarni, Diksha",,1433.0,False,IND,1.0,1,0.46,40.0,18.4
88130533,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1521.0,1419.0,0.5,5,-1.32,40,-52.8,"Aditya, Meshram",,1571.0,False,IND,0.0,1,-0.3,40.0,-12.0
88130533,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1521.0,1419.0,0.5,5,-1.32,40,-52.8,"Ankit, Shekanna Bhingewar",,1525.0,False,IND,0.5,1,0.14,40.0,5.6
88130533,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1521.0,1419.0,0.5,5,-1.32,40,-52.8,"Yuval, Sunil Mohurle",,1494.0,False,IND,0.0,1,-0.4,40.0,-16.0
88130533,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1521.0,1419.0,0.5,5,-1.32,40,-52.8,"Sarode, Aarush",,1514.0,False,IND,0.0,1,-0.37,40.0,-14.8
88130533,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1521.0,1419.0,0.5,5,-1.32,40,-52.8,"Bahadure, Shreyas",,1500.0,False,IND,0.0,1,-0.39,40.0,-15.6
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Harole, Sara",,1488.0,False,IND,0.0,1,0.0,,0.0
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Durva, Sachin Bomble",,1471.0,False,IND,0.5,1,0.0,,0.0
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Sharvari, Sangle",,1481.0,False,IND,1.0,1,0.0,,0.0
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Sanvi, Dattatray Gore",,1535.0,False,IND,0.5,1,0.0,,0.0
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Kashish, Manoj Sanap",,1497.0,False,IND,1.0,1,0.0,,0.0
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Naik, Drishya",,1485.0,False,IND,1.0,1,0.0,,0.0
88130533,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,5.0,7,0.0,1557,,"Kadam, Aarya Mayuresh",,1521.0,False,IND,1.0,1,0.0,,0.0
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Hasini, S",,1413.0,False,IND,0.5,1,-0.33,40.0,-13.2
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Avika, Panwar",,1512.0,False,IND,0.0,1,-0.73,40.0,-29.2
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Leela, Nandini Kandikonda",,1505.0,False,IND,1.0,1,0.26,40.0,10.4
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Harole, Sara",,1506.0,False,IND,0.5,1,-0.24,40.0,-9.6
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Waghle, Bhumika",,1550.0,False,IND,0.0,1,-0.69,40.0,-27.6
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Isha, R",,1475.0,False,IND,0.0,1,-0.77,40.0,-30.8
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Veda, Gayathri Sirsi",,1458.0,False,IND,0.5,1,-0.29,40.0,-11.6
88130533,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1489.0,1689.0,4.5,9,-2.3,40,-92.0,"Ankita, Raj",,1496.0,False,IND,1.0,1,0.25,40.0,10.0
