fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Lukesh, A",,1806.0,False,IND,0.5,1,0.36,40,14.4
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Iniyan, L",,1738.0,False,IND,1.0,1,0.8,40,32.0
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Logesh, Kumar R",,1874.0,False,IND,0.0,1,-0.09,40,-3.6
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Shakya, Singha Modak",,1734.0,False,IND,0.0,1,-0.2,40,-8.0
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Abhinav, C G",,1649.0,False,IND,0.5,1,0.21,40,8.4
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Nikhilesh, Karthick",,1609.0,False,IND,0.5,1,0.16,40,6.4
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Shubh, Vishnu Borkar",,1630.0,False,IND,0.0,1,-0.32,40,-12.8
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Vishesh, Srikant",,1612.0,False,IND,0.5,1,0.16,40,6.4
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Aryan, Agarwal",,1566.0,False,IND,0.5,1,0.1,40,4.0
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Keerthivasan, P K",,1621.0,False,IND,0.0,1,-0.33,40,-13.2
