fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429090725,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,3,0.0,665,,"Reeha, Marakkar",,1503,False,IND,0.0,1,0.0,,0.0
429090725,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,3,0.0,665,,"Sarfudeen, Parapurayil",,1477,False,IND,0.0,1,0.0,,0.0
429090725,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,3,0.0,665,,"Reveche, Edzel",,1415,False,PHI,0.0,1,0.0,,0.0
429090725,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,0.0,2,0.0,663,,"Rakshit, Raghavendra",,1480,False,IND,0.0,1,0.0,,0.0
429090725,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,0.0,2,0.0,663,,"Kassem, Mahmoud",,1446,False,FID,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1263,,"Ammar, Abdalla",,1520,False,UAE,0.5,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1263,,"Dev, Darshan Thanikachalam",,1467,False,IND,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1263,,"Fahad, Abdulaziz Al-Ali",,1420,False,UAE,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1263,,"Shivam, Arora",,1416,False,IND,0.5,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,5,0.0,677,,"McKenzie, Chanel",,1496,False,KEN,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,5,0.0,677,,"Allan, Cleon",,1516,False,FID,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,5,0.0,677,,"Skurygina, Sofiya",,1453,False,KAZ,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,5,0.0,677,,"Dev, Darshan Thanikachalam",,1467,False,IND,0.0,1,0.0,,0.0
429090725,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,5,0.0,677,,"Amna, Saqer Almarri",,1452,False,UAE,0.0,1,0.0,,0.0
