fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48796034,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.0,1,0.0,692,,"Gauri, Saraswat",,1492,False,IND,0.0,1,0.0,,0.0
48796034,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,3,0.0,829,,"Rudra, Rajeev",,1737,False,IND,0.0,1,0.0,,0.0
48796034,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,3,0.0,829,,"Arjun, Singh",,1650,False,IND,0.0,1,0.0,,0.0
48796034,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,3,0.0,829,,"Naval, Mit Vora",,1499,False,IND,0.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Alankrita, Sharma",,1520,False,IND,0.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Mrunmayee, Daware",,1481,False,IND,0.5,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Laasritha, Sirisipilli",,1522,False,IND,1.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Mithra, S",,1472,False,IND,1.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Yadav, Sanskriti",,1507,False,IND,0.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Dukle, Vania Vaibhav",,1454,False,IND,1.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Sayyadh, Raudah",,1485,False,IND,0.0,1,0.0,,0.0
48796034,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,8,0.0,1445,,"Nitya, Konduri",,1462,False,IND,0.0,1,0.0,,0.0
48796034,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,0.5,3,0.0,1352,,"Prabhu, Arjun",,1597,False,IND,0.0,1,0.0,,0.0
48796034,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,0.5,3,0.0,1352,,"Rudra, Kandpal",,1719,False,IND,0.5,1,0.0,,0.0
48796034,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,0.5,3,0.0,1352,,"Aditya, Amonkar",,1560,False,IND,0.0,1,0.0,,0.0
