fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48728306,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607.0,1426.0,0.0,3,-0.8,40,-32.0,"Gopinath, P",,1666.0,False,IND,0.0,1,-0.2,40.0,-8.0
48728306,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607.0,1426.0,0.0,3,-0.8,40,-32.0,"Eswaran, P",,1571.0,False,IND,0.0,1,-0.31,40.0,-12.4
48728306,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607.0,1426.0,0.0,3,-0.8,40,-32.0,"Ramakrishnan, Veda",,1585.0,False,GER,0.0,1,-0.29,40.0,-11.6
48728306,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1826.0,1426.0,0.0,1,-0.08,40,-3.2,"Kunal, M.",f,1826.0,True,IND,0.0,1,-0.08,40.0,-3.2
48728306,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,1,0.0,646,,"Meenakshisundaram, G",,1446.0,False,IND,0.0,1,0.0,,0.0
48728306,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,4,0.0,1468,,"Aadit, Praveen Nath",,1480.0,False,IND,0.0,1,0.0,,0.0
48728306,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,4,0.0,1468,,"Indulekha, P J",,1443.0,False,IND,1.0,1,0.0,,0.0
48728306,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,4,0.0,1468,,"Lakshmanan, Natesan",,1489.0,False,IND,0.0,1,0.0,,0.0
48728306,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.0,4,0.0,1468,,"Srikeshav, P",,1459.0,False,IND,1.0,1,0.0,,0.0
48728306,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.5,6,0.0,1529,,"Yakshini, P",,1501.0,False,IND,1.0,1,0.0,,0.0
48728306,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.5,6,0.0,1529,,"Adishtha Selvam, S",,1626.0,False,IND,1.0,1,0.0,,0.0
48728306,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.5,6,0.0,1529,,"Jaiakash, M M",,1722.0,False,IND,0.5,1,0.0,,0.0
48728306,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.5,6,0.0,1529,,"Charudharshini, R",,1715.0,False,IND,0.0,1,0.0,,0.0
48728306,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.5,6,0.0,1529,,"Ranjith, Ananth S",,1501.0,False,IND,0.0,1,0.0,,0.0
48728306,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,2.5,6,0.0,1529,,"John, Harris Sujin",,1450.0,False,IND,0.0,1,0.0,,0.0
