fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Aahwan, Paul",,1647.0,False,IND,0.0,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Nirvaan, Ashish Modi",,1529.0,False,IND,0.5,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Krish Ryan, Krishna",,1533.0,False,IND,0.5,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Aarush, Kanotra",,1512.0,False,IND,1.0,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Karan, Pandita",,1537.0,False,IND,0.0,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Saanvi, Parihar",,1489.0,False,IND,0.5,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Samaira, Jain",,1494.0,False,IND,0.0,1,0.0,,0.0
531052690,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1456,,"Radhya, Malhotra",,1601.0,False,IND,0.5,1,0.0,,0.0
531052690,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1430.0,1522.0,2.0,6,-1.76,40,-70.4,"Gaikwad, Anvit",,1438.0,False,IND,0.0,1,-0.62,40.0,-24.8
531052690,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1430.0,1522.0,2.0,6,-1.76,40,-70.4,"Thriaansh, Sai Motor",,1419.0,False,IND,0.5,1,-0.14,40.0,-5.6
531052690,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1430.0,1522.0,2.0,6,-1.76,40,-70.4,"Harsh, Mamtani",,1413.0,False,IND,1.0,1,0.35,40.0,14.0
531052690,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1430.0,1522.0,2.0,6,-1.76,40,-70.4,"Darsan, S",,1454.0,False,IND,0.5,1,-0.09,40.0,-3.6
531052690,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1430.0,1522.0,2.0,6,-1.76,40,-70.4,"Viraj, Karthik",,1438.0,False,IND,0.0,1,-0.62,40.0,-24.8
531052690,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1430.0,1522.0,2.0,6,-1.76,40,-70.4,"Bhuvansai, Vundemodhalu",,1416.0,False,IND,0.0,1,-0.64,40.0,-25.6
531052690,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1624.0,1522.0,0.0,3,-1.12,40,-44.8,"Sharma, Vaibhav",,1693.0,False,IND,0.0,1,-0.27,40.0,-10.8
531052690,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1624.0,1522.0,0.0,3,-1.12,40,-44.8,Divyansh,,1776.0,False,IND,0.0,1,-0.19,40.0,-7.6
531052690,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1624.0,1522.0,0.0,3,-1.12,40,-44.8,"Pratyush, Dwivedi",,1402.0,False,IND,0.0,1,-0.66,40.0,-26.4
531052690,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1403.0,1522.0,1.0,1,0.34,40,13.6,"Vijay, Verma",,1403.0,False,IND,1.0,1,0.34,40.0,13.6
