fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88172406,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1208,,"Ojas, Rahul Bhoyar",,1453,False,IND,0.0,1,0.0,,0.0
88172406,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1208,,"Khushal, Ajay Karamchandani",,1446,False,IND,0.0,1,0.0,,0.0
88172406,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1208,,"Prasanna, Prashant Hirpurkar",,1448,False,IND,0.5,1,0.0,,0.0
88172406,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1208,,"Madke, Ishika",,1462,False,IND,0.5,1,0.0,,0.0
88172406,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,5,0.0,1208,,"Aarush, Budjade",,1430,False,IND,0.0,1,0.0,,0.0
88172406,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,3,0.0,1322,,"Prakhar, Amit Purandare",,1416,False,IND,1.0,1,0.0,,0.0
88172406,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,3,0.0,1322,,"Abhiraam, Aditya Devulapalli",,1489,False,IND,0.0,1,0.0,,0.0
88172406,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.0,3,0.0,1322,,"Sangamesh, V Sugandhi",,1435,False,IND,0.0,1,0.0,,0.0
88172406,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.0,6,0.0,1456,,"Sisyawar, Aastha",,1452,False,IND,1.0,1,0.0,,0.0
88172406,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.0,6,0.0,1456,,"Lakshita, Kranti Rathod",,1529,False,IND,0.0,1,0.0,,0.0
88172406,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.0,6,0.0,1456,,"Mahajan, Sadanand",,1421,False,IND,0.5,1,0.0,,0.0
88172406,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.0,6,0.0,1456,,"Fulzele, Shaunak",,1461,False,IND,0.5,1,0.0,,0.0
88172406,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.0,6,0.0,1456,,"Wankhede, Nyahal",,1429,False,IND,0.0,1,0.0,,0.0
88172406,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.0,6,0.0,1456,,"Aalok, Fadnavis",,1441,False,IND,1.0,1,0.0,,0.0
