fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88122832,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,798,,"Pranav, Ganesh Prabhu",,1692.0,False,IND,0.0,1,0.0,,0.0
88122832,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,798,,"Krishoth, P",,1504.0,False,IND,0.0,1,0.0,,0.0
88122832,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,1.0,2,0.0,1450,,"Prathya, K",,1411.0,False,IND,1.0,1,0.0,,0.0
88122832,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,1.0,2,0.0,1450,,"Anointah, A",,1489.0,False,IND,0.0,1,0.0,,0.0
88122832,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1260,,"Karthick, Sai P",,1729.0,False,IND,0.0,1,0.0,,0.0
88122832,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1260,,"Santhosh, S",,1553.0,False,IND,0.0,1,0.0,,0.0
88122832,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1260,,"Rishi, Prakash P",,1538.0,False,IND,0.5,1,0.0,,0.0
88122832,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.5,4,0.0,1260,,"Videsh, Kumar S P",,1507.0,False,IND,0.0,1,0.0,,0.0
88122832,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1543.0,1462.0,1.5,6,-0.86,40,-34.4,"Vivek, Ramanathan V",,1631.0,False,IND,0.0,1,-0.28,40.0,-11.2
88122832,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1543.0,1462.0,1.5,6,-0.86,40,-34.4,"Sathyanarayanan, S.",,1699.0,False,IND,0.0,1,-0.2,40.0,-8.0
88122832,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1543.0,1462.0,1.5,6,-0.86,40,-34.4,"Sabarish, K",,1403.0,False,IND,1.0,1,0.42,40.0,16.8
88122832,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1543.0,1462.0,1.5,6,-0.86,40,-34.4,"Ramanan, M",,1518.0,False,IND,0.5,1,0.08,40.0,3.2
88122832,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1543.0,1462.0,1.5,6,-0.86,40,-34.4,"Siddhesh, Balaji",,1474.0,False,IND,0.0,1,-0.48,40.0,-19.2
88122832,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1543.0,1462.0,1.5,6,-0.86,40,-34.4,"Bhadhri, Naath N",,1534.0,False,IND,0.0,1,-0.4,40.0,-16.0
88122832,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1712.0,1428.0,0.0,3,-0.5,40,-20.0,"Anish, Ramkumar",,1758.0,False,IND,0.0,1,-0.12,40.0,-4.8
88122832,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1712.0,1428.0,0.0,3,-0.5,40,-20.0,"Danish, S V",,1756.0,False,IND,0.0,1,-0.13,40.0,-5.2
88122832,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1712.0,1428.0,0.0,3,-0.5,40,-20.0,Satyasavit,,1622.0,False,IND,0.0,1,-0.25,40.0,-10.0
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Sunetra, Dey",,1712.0,False,IND,0.5,1,0.36,40.0,14.4
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Sairam, Bala M",,1619.0,False,IND,0.0,1,-0.23,40.0,-9.2
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Sanjiv, S C",,1553.0,False,IND,0.0,1,-0.31,40.0,-12.4
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Chinmay, Reddy B P",,1474.0,False,IND,0.0,1,-0.41,40.0,-16.4
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Khayalvizhi, Kamesh",,1442.0,False,IND,0.0,1,-0.45,40.0,-18.0
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Siena, H",,1446.0,False,IND,0.5,1,0.05,40.0,2.0
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Kapuram, Venkata Sree Chetan Redd",,1438.0,False,IND,0.0,1,-0.46,40.0,-18.4
88122832,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1521.0,1408.0,1.5,8,-1.34,40,-53.6,"Veera, Ram G",,1485.0,False,IND,0.5,1,0.11,40.0,4.4
88122832,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1457.0,1408.0,1.0,1,0.57,40,22.8,"Jaanvi, Thota",,1457.0,False,IND,1.0,1,0.57,40.0,22.8
88122832,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,4,0.0,1502,,"Mukesh, Kannaa A",,1551.0,False,IND,1.0,1,0.0,,0.0
