fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48753890,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1646.0,1459.0,0.5,4,-0.55,40,-22.0,"Ameya, Godbole",,1720.0,False,IND,0.0,1,-0.18,40.0,-7.2
48753890,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1646.0,1459.0,0.5,4,-0.55,40,-22.0,"Somnath, Banerjee",,1683.0,False,IND,0.0,1,-0.22,40.0,-8.8
48753890,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1646.0,1459.0,0.5,4,-0.55,40,-22.0,"Gupta, Mayur A",,1620.0,False,IND,0.5,1,0.21,40.0,8.4
48753890,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1646.0,1459.0,0.5,4,-0.55,40,-22.0,"Chandi, Sachin",,1559.0,False,IND,0.0,1,-0.36,40.0,-14.4
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Agrawal, Riddhi",,1576.0,False,IND,0.0,1,-0.31,40.0,-12.4
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Aditya, Meshram",,1571.0,False,IND,0.0,1,-0.32,40.0,-12.8
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Ambone, Shourya",,1513.0,False,IND,0.5,1,0.1,40.0,4.0
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Ramteke, Pramod J",,1515.0,False,IND,1.0,1,0.61,40.0,24.4
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Jaiswal, Ritvik",,1599.0,False,IND,0.0,1,-0.29,40.0,-11.6
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Ishwar, Ramteke",,1508.0,False,IND,0.0,1,-0.4,40.0,-16.0
48753890,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1539.0,1437.0,2.0,7,-0.53,40,-21.2,"Gandhi, Dhruv",,1491.0,False,IND,0.5,1,0.08,40.0,3.2
48753890,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1559.0,1416.0,1.0,5,-0.58,40,-23.2,"Aayush, Kabra",,1713.0,False,IND,0.0,1,-0.15,40.0,-6.0
48753890,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1559.0,1416.0,1.0,5,-0.58,40,-23.2,"Aaradhya, Kenjale",,1536.0,False,IND,0.0,1,-0.34,40.0,-13.6
48753890,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1559.0,1416.0,1.0,5,-0.58,40,-23.2,"Shetti, Ameya",,1525.0,False,IND,0.5,1,0.15,40.0,6.0
48753890,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1559.0,1416.0,1.0,5,-0.58,40,-23.2,"Prabhu, Arjun",,1519.0,False,IND,0.0,1,-0.36,40.0,-14.4
48753890,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1559.0,1416.0,1.0,5,-0.58,40,-23.2,"Rishi, Desai",,1504.0,False,IND,0.5,1,0.12,40.0,4.8
48753890,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,3.0,7,0.0,1460,,"Moghe, Parth",,1601.0,False,IND,0.5,1,0.0,,0.0
48753890,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,3.0,7,0.0,1460,,"Abhibhav, Kumar",,1563.0,False,IND,0.0,1,0.0,,0.0
48753890,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,3.0,7,0.0,1460,,"Prasenjeet, Karlekar",,1469.0,False,IND,1.0,1,0.0,,0.0
