fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479771,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,0.0,2,0.0,623,,"Sarah, Patil",,1409,False,IND,0.0,1,0.0,,0.0
33479771,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,0.0,2,0.0,623,,"Deshpande, Anushka",,1437,False,IND,0.0,1,0.0,,0.0
33479771,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1377,,"Pardeshi, Chaturthi",,1448,False,IND,0.0,1,0.0,,0.0
33479771,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1377,,"Dnyanada, Gujarathi",,1408,False,IND,1.0,1,0.0,,0.0
33479771,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1377,,"Palak, Soni",,1480,False,IND,0.0,1,0.0,,0.0
33479771,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1377,,"Divyanshi, Khandelwal",,1518,False,IND,0.5,1,0.0,,0.0
33479771,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,666,,"Amogh, Desai",,1537,False,IND,0.0,1,0.0,,0.0
33479771,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,666,,"Kadam, Atharv Ganesh",,1487,False,IND,0.0,1,0.0,,0.0
33479771,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,666,,"Bhattacharjee, Anik",,1423,False,IND,0.0,1,0.0,,0.0
33479771,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,666,,"Muddasani, Shreeshaurya",,1415,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,0.0,3,0.0,675,,"Sawant, Sanskruti",,1510,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,0.0,3,0.0,675,,"Ahaan, Kataruka",,1458,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,0.0,3,0.0,675,,"Hiranmayee, Kulkarni",,1456,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1267,,"Rajeswari, Aiyappan",,1414,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1267,,"Swara, Rahul Gandhi",,1451,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1267,,"Gaurangee, Sharma",,1439,False,IND,0.0,1,0.0,,0.0
33479771,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1267,,"Kandlavath, Rishwitha Bai",,1537,False,IND,1.0,1,0.0,,0.0
