fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Tanisha, Khandelwal",,1441.0,False,IND,1.0,1,0.26,40,10.4
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Divya, Bengani",,1486.0,False,IND,0.5,1,-0.19,40,-7.6
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Lakkavathri, Vanshika",,1473.0,False,IND,1.0,1,0.3,40,12.0
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Satyanarayana, M",,1754.0,False,IND,1.0,1,0.68,40,27.2
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Ravi, Krishna G",,1800.0,False,IND,0.0,1,-0.27,40,-10.8
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Pranav, A J",,1812.0,False,IND,0.0,1,-0.26,40,-10.4
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Sai, Aradhana R",,1493.0,False,IND,0.5,1,-0.18,40,-7.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Yuvanesh, A",,1747.0,False,IND,0.0,1,-0.33,40,-13.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Charan, S Raju",,1493.0,False,IND,0.5,1,-0.18,40,-7.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Sharvil, Sapre",,1497.0,False,IND,0.5,1,-0.17,40,-6.8
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Adwit, K Mishra",,1458.0,False,IND,1.0,1,0.28,40,11.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Shreesuday, Behera",,1737.0,False,IND,0.5,1,0.15,40,6.0
