fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Sugyan, Prakash Maharaj",,1790.0,False,IND,0.0,1,-0.17,38,-6.46
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Thejas, K",,1695.0,False,IND,0.0,1,-0.26,38,-9.88
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Mrinalini, M R",,1408.0,False,IND,1.0,1,0.36,38,13.68
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Divyasree, Kollipara",,1404.0,False,IND,0.5,1,-0.15,38,-5.7
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Vidhathri, Vishwanath",,1440.0,False,IND,1.0,1,0.4,38,15.2
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Eshwar, Veerappan Aiyappan",,1641.0,False,IND,0.5,1,0.17,38,6.46
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Sushrutha, Reddy",,1748.0,False,IND,0.0,1,-0.21,38,-7.98
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.16,38,-6.08
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Jitendra, Kashyap L",,1661.0,False,IND,1.0,1,0.7,38,26.6
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Vishwajit, S",,1669.0,False,IND,0.0,1,-0.29,38,-11.02
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Nishanth, S Gowda",,1705.0,False,IND,0.5,1,0.25,38,9.5
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Malhotra, Harsh",,1863.0,False,IND,1.0,1,0.89,38,33.82
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Siddharth, R",,1637.0,False,IND,0.5,1,0.17,38,6.46
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.5,1,0.19,38,7.22
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Vivaan, Sachdev",,1717.0,False,IND,0.5,1,0.26,38,9.88
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Disha, U A",,1676.0,False,IND,0.5,1,0.21,38,7.98
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.5,1,0.16,38,6.08
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Pranav, P G",,1611.0,False,IND,0.0,1,-0.37,38,-14.06
