fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Kavin, Jaideep",,1500.0,False,IND,0.5,1,-0.3,40,-12.0
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Ameya, A R",,1594.0,False,IND,1.0,1,0.3,40,12.0
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Prawin, K",,1807.0,False,IND,1.0,1,0.59,40,23.6
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Adrij, Bhattacharyya",,1674.0,False,IND,1.0,1,0.4,40,16.0
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Arush, A",,1691.0,False,IND,1.0,1,0.42,40,16.8
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Marthandan, K U",,1972.0,False,IND,0.0,1,-0.21,40,-8.4
25717960,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1681,1745,5.0,7,0.92,40,36.8,"Savanth, Krishnan R",,1527.0,False,IND,0.5,1,-0.28,40,-11.2
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Sasikumar, K P",,1524.0,False,IND,1.0,1,0.18,40,7.2
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Jos, Paul Davis",,1632.0,False,IND,1.0,1,0.3,40,12.0
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Arpith, S Bijoy",,2006.0,False,IND,0.5,1,0.28,40,11.2
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Pournami, S D",,1642.0,False,IND,0.0,1,-0.69,40,-27.6
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Sreehari, S",,1625.0,False,IND,1.0,1,0.29,40,11.6
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Aron, S P",,1576.0,False,IND,0.5,1,-0.26,40,-10.4
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Vaishnav, S",,1620.0,False,IND,0.5,1,-0.21,40,-8.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Swadha, Sunil Datir",,1497.0,False,IND,1.0,1,0.16,40,6.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Vakada, Sriram Jayin",,1599.0,False,IND,1.0,1,0.26,40,10.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Aharsi, Ghosh",,1603.0,False,IND,0.5,1,-0.23,40,-9.2
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Paramarth, Mitra",,1658.0,False,IND,0.5,1,-0.17,40,-6.8
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Alaukik, Sinha",,1655.0,False,IND,0.5,1,-0.17,40,-6.8
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Sanjeeban, Mandal",,1661.0,False,IND,0.5,1,-0.16,40,-6.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Patil, Shantanu S",,1662.0,False,IND,0.0,1,-0.66,40,-26.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Shreyas, Mishra",,1596.0,False,IND,0.5,1,-0.24,40,-9.6
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Taseen, Rafique Tadavi",,1594.0,False,IND,1.0,1,0.26,40,10.4
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Ramakrishnan, K K",,1516.0,False,IND,1.0,1,0.18,40,7.2
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Lakshmanan, K A",,1582.0,False,IND,1.0,1,0.24,40,9.6
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Akhilash, M",,1600.0,False,IND,0.5,1,-0.24,40,-9.6
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.69,40,-27.6
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Ishvin, Joshua R",,1543.0,False,IND,1.0,1,0.2,40,8.0
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Arif, A",,1633.0,False,IND,1.0,1,0.3,40,12.0
25717960,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1600,1782,5.0,7,-0.15,40,-6.0,"Mithun, K",,1683.0,False,IND,0.5,1,-0.14,40,-5.6
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Yohi, Ramkumar",,1431.0,False,IND,1.0,1,0.14,40,5.6
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Vinothagan, C",,1528.0,False,IND,1.0,1,0.23,40,9.2
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Akilan, M S",,1591.0,False,IND,1.0,1,0.3,40,12.0
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Ishan, S",,1627.0,False,IND,1.0,1,0.35,40,14.0
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Umesh, P",,1681.0,False,IND,1.0,1,0.42,40,16.8
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Aadithya, R",,1471.0,False,IND,1.0,1,0.17,40,6.8
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Christy, George",,1682.0,False,IND,0.0,1,-0.58,40,-23.2
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Siva, Adithyan S",,1696.0,False,IND,0.5,1,-0.06,40,-2.4
25717960,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1610,1740,7.0,9,1.03,40,41.2,"Sidharth, Mohan",,1784.0,False,IND,0.5,1,0.06,40,2.4
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Manish, Anto Cristiano F",m,2175.0,True,IND,0.5,1,0.42,40,16.8
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Nagarkatte, Vedant",f,2175.0,True,IND,0.0,1,-0.08,40,-3.2
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Shreyan, Gupta Barman",,1711.0,False,IND,1.0,1,0.41,40,16.4
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Vedant, Garg",,1992.0,False,IND,1.0,1,0.78,40,31.2
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Advik, Amit Agrawal",,1931.0,False,IND,0.0,1,-0.29,40,-11.6
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Nimay, Agrawal",c,1961.0,False,IND,0.0,1,-0.26,40,-10.4
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Rishabh, Kumar",,1712.0,False,IND,0.0,1,-0.59,40,-23.6
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Harshvardhnachari, Uttaradi",,1686.0,False,IND,1.0,1,0.38,40,15.2
