fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Harsh, Suresh",f,2420.0,False,IND,0.0,1,-0.11,38,-4.18
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Pruthu, Deshpande",,2000.0,False,IND,1.0,1,0.41,38,15.58
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Fedorov, Alexei",g,2385.0,False,BLR,0.5,1,0.37,38,14.06
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Paarshva, Parmar",,1805.0,False,IND,0.5,1,-0.32,38,-12.16
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Vismay, Sachar",,1833.0,False,IND,0.5,1,-0.29,38,-11.02
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Ishvi, Aggarwal",wc,1943.0,False,IND,1.0,1,0.34,38,12.92
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Saravana, Krishnan P.",m,2262.0,False,IND,0.0,1,-0.24,38,-9.12
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Sobh, Amrou",m,1949.0,False,EGY,0.5,1,-0.16,38,-6.08
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Ratnakaran, K.",m,2265.0,False,IND,0.5,1,0.26,38,9.88
25677217,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2088,2064,5.0,10,0.19,38,7.22,"Mayukh, Majumder",,2014.0,False,IND,0.5,1,-0.07,38,-2.66
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Haridev, S",,2010.0,False,IND,1.0,1,0.22,38,8.36
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Avirat, Chauhan",,2010.0,False,IND,0.0,1,-0.78,38,-29.64
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Silwal, Purushottam",,2045.0,False,NEP,1.0,1,0.25,38,9.5
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Agnivo, Chakraborty",,2043.0,False,IND,1.0,1,0.25,38,9.5
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Sathvik, Adiga",f,2395.0,False,IND,0.0,1,-0.29,38,-11.02
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Sherali, Pattnaik",wc,1936.0,False,IND,1.0,1,0.15,38,5.7
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Vaidyanathan, Kannan",,1941.0,False,USA,0.0,1,-0.85,38,-32.3
25677217,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2055,2234,4.5,8,-1.28,38,-48.64,"Majumder, Shrayan",,2062.0,False,IND,0.5,1,-0.23,38,-8.74
