fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Inban, R",,1663.0,False,IND,1.0,1,0.09,40,3.6
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Aaradhya, Jain",,1796.0,False,IND,1.0,1,0.2,40,8.0
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Joshi, Aditya Shripad",,1877.0,False,IND,1.0,1,0.29,40,11.6
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Seetasagar, Konaparthi",,1916.0,False,IND,1.0,1,0.33,40,13.2
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Vaz, Ethan",m,2370.0,False,IND,0.0,1,-0.12,40,-4.8
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Adhiadhavan, G",,1780.0,False,IND,1.0,1,0.18,40,7.2
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Siddhanth, Poonja",,2006.0,False,IND,1.0,1,0.45,40,18.0
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Sherla, Prathamesh",,2041.0,False,IND,0.0,1,-0.5,40,-20.0
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Prasanna, Karthick M",,1901.0,False,IND,0.0,1,-0.69,40,-27.6
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Gadhavi, Veerbhadrasinh",,1900.0,False,IND,1.0,1,0.31,40,12.4
25902113,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1923,2039,8.0,11,0.86,40,34.4,"Rahul, Ramakrishnan",,1904.0,False,IND,1.0,1,0.32,40,12.8
