fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Vedha, Sri G",,1422.0,False,IND,1.0,1,0.2,21,4.2
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Sudhesh, Mayan K",,1510.0,False,IND,1.0,1,0.3,21,6.3
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Shravan, V",,1481.0,False,IND,0.5,1,-0.23,21,-4.83
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Puviya, Sureshkumar",,1450.0,False,IND,0.5,1,-0.27,21,-5.67
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Saravanakumar, T S",,1563.0,False,IND,1.0,1,0.37,21,7.77
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Ebin, Benny",,1796.0,False,IND,0.0,1,-0.32,21,-6.72
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Arun, Prasath P",,1560.0,False,IND,1.0,1,0.36,21,7.56
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Manikuttan, K P",,1547.0,False,IND,0.0,1,-0.65,21,-13.65
25125001,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1542,1660,5.5,9,-0.4,21,-8.4,"Kailash, V",,1545.0,False,IND,0.5,1,-0.16,21,-3.36
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Prashanth, J Naik",,1944.0,False,IND,0.0,1,-0.13,21,-2.73
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Natesan, Prashaanthi",,1461.0,False,IND,1.0,1,0.29,21,6.09
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Bharathan, D",,1705.0,False,IND,0.0,1,-0.38,21,-7.98
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Arun, Lobo",,1497.0,False,IND,0.5,1,-0.17,21,-3.57
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Ruchir, Nadikatla",,1718.0,False,IND,0.0,1,-0.37,21,-7.77
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Mahathi, M",,1513.0,False,IND,1.0,1,0.35,21,7.35
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Radha, S. R.",,1957.0,False,IND,1.0,1,0.88,21,18.48
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Rishith, Devnarayan S",,1725.0,False,IND,0.5,1,0.14,21,2.94
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1695,1621,4.0,9,0.27,21,5.67,"Harikrishna, C",,1739.0,False,IND,0.0,1,-0.34,21,-7.14
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Dhanyashree, R",,1496.0,False,IND,1.0,1,0.33,21,6.93
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Nirmal, L",,1714.0,False,IND,0.0,1,-0.37,21,-7.77
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Prithvi, R S",,1510.0,False,IND,1.0,1,0.35,21,7.35
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Shibin, K Benny",,1722.0,False,IND,0.0,1,-0.36,21,-7.56
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Nakshatra, G",,1421.0,False,IND,1.0,1,0.24,21,5.04
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Vigneshwaran, K",,1684.0,False,IND,0.0,1,-0.41,21,-8.61
25125001,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1573,1621,3.5,7,-0.43,21,-9.03,"Samrudh, M",,1464.0,False,IND,0.5,1,-0.21,21,-4.41
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Abhinav, Anand",,1773.0,False,IND,0.5,1,0.2,21,4.2
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Rathore, S.k.",f,1775.0,False,IND,0.0,1,-0.29,21,-6.09
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Rishith, Devnarayan S",,1725.0,False,IND,0.0,1,-0.36,21,-7.56
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Shubdeep, Sharma",,1456.0,False,IND,0.0,1,-0.72,21,-15.12
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Rodrigues, Shinel",,1489.0,False,IND,1.0,1,0.32,21,6.72
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Prayank, Gaonkar",,1475.0,False,IND,0.5,1,-0.2,21,-4.2
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Devkrishan, Panwar",,1500.0,False,IND,1.0,1,0.34,21,7.14
25125001,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1588,1621,3.0,8,-1.36,21,-28.56,"Shlok, Vinay Kulkarni",,1511.0,False,IND,0.0,1,-0.65,21,-13.65
