fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,"Abhay, Chetty",,1710,False,IND,0.0,1,0.0,,0.0
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,"Vivaan, Jain",,1551,False,IND,0.0,1,0.0,,0.0
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,"Anshik, Chakraborty",,1468,False,IND,0.0,1,0.0,,0.0
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,"Abaneesh, Pal",,1427,False,IND,0.0,1,0.0,,0.0
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,"Sabari, Krishna",,1498,False,IND,0.5,1,0.0,,0.0
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,"Shivam, Sabat",,1427,False,IND,0.0,1,0.0,,0.0
88168611,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,0.5,7,0.0,1086,,Kabilesh,,1477,False,IND,0.0,1,0.0,,0.0
88168611,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,4,0.0,1437,,"Cheaha, Nikgame G Momin",,1553,False,IND,1.0,1,0.0,,0.0
88168611,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,4,0.0,1437,,"Pradip, Kumar Debnath",,1624,False,IND,0.0,1,0.0,,0.0
88168611,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,4,0.0,1437,,"Monodeep, Dhar",,1456,False,IND,0.0,1,0.0,,0.0
88168611,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,1.5,4,0.0,1437,,"Lepcha, Adden",,1464,False,IND,0.5,1,0.0,,0.0
88168611,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,,,1.5,5,0.0,1349,,"Pranjal, Debnath",,1564,False,IND,0.0,1,0.0,,0.0
88168611,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,,,1.5,5,0.0,1349,,"Prithwiraj, Saha",,1495,False,IND,0.0,1,0.0,,0.0
88168611,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,,,1.5,5,0.0,1349,,"Premjit, Debnath",,1446,False,IND,0.0,1,0.0,,0.0
88168611,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,,,1.5,5,0.0,1349,,"Tamanna, Sarma",,1461,False,IND,0.5,1,0.0,,0.0
88168611,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,,,1.5,5,0.0,1349,,"Krishanu, Chowdhury",,1523,False,IND,1.0,1,0.0,,0.0
