fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Alfred, Joe Johns",,1712.0,False,IND,0.0,1,-0.14,40,-5.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Adwait, Soman",,1560.0,False,IND,0.0,1,-0.29,40,-11.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Sudarshan, Balaji",,1522.0,False,IND,1.0,1,0.66,40,26.4
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Rishikesh, S A",,1561.0,False,IND,0.0,1,-0.29,40,-11.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Sarumathi, S",,1506.0,False,IND,0.5,1,0.14,40,5.6
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Madhav, T",,1491.0,False,IND,0.5,1,0.12,40,4.8
25915150,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1550,1404,3.0,7,0.83,40,33.2,"Akshat, K",,1498.0,False,IND,1.0,1,0.63,40,25.2
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Devnath, Bijesh",,1761.0,False,IND,0.0,1,-0.11,40,-4.4
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Mohammed Fasal, V U",,1638.0,False,IND,1.0,1,0.79,40,31.6
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Kavin, Tanveer K H",,1509.0,False,IND,1.0,1,0.64,40,25.6
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Maniswar, C",,1585.0,False,IND,0.5,1,0.24,40,9.6
25915150,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1404,2.5,5,1.25,40,50.0,"Hirenjith, S J",,1549.0,False,IND,0.0,1,-0.31,40,-12.4
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Keerti, Shree Reddy",wf,1804.0,True,IND,0.0,1,-0.08,40,-3.2
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Yagave, Y V",,1542.0,False,IND,0.5,1,0.19,40,7.6
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Sandhana, D",,1531.0,False,IND,0.5,1,0.17,40,6.8
25915150,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1587,1404,1.0,4,-0.13,40,-5.2,"Priyanjana, V",,1472.0,False,IND,0.0,1,-0.41,40,-16.4
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.13,40,-5.2
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Aligi, Amrutha Hemal",,1405.0,False,IND,0.5,1,-0.11,40,-4.4
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Vanshika, M",,1403.0,False,IND,1.0,1,0.39,40,15.6
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Divakaran, Sinddhizhai",,1418.0,False,IND,0.5,1,-0.09,40,-3.6
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Yaazhini, J",,1501.0,False,IND,0.5,1,0.03,40,1.2
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.13,40,-5.2
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Madhumitha, M S",,1402.0,False,IND,1.0,1,0.39,40,15.6
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Sananda, R",,1629.0,False,IND,0.0,1,-0.3,40,-12.0
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Laksna, Sri R",,1414.0,False,IND,1.0,1,0.41,40,16.4
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Nivedhitha, T R S",,1420.0,False,IND,0.5,1,-0.09,40,-3.6
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Keerthana, Sathish Kumar",,1421.0,False,IND,0.0,1,-0.58,40,-23.2
25915150,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1668,1474,0.5,4,-0.51,40,-20.4,"Sarvesh, E",,1716.0,False,IND,0.5,1,0.3,40,12.0
25915150,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1668,1474,0.5,4,-0.51,40,-20.4,"Atm, Aravindalochanan",,1709.0,False,IND,0.0,1,-0.21,40,-8.4
25915150,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1668,1474,0.5,4,-0.51,40,-20.4,"Siddarth, S J",,1629.0,False,IND,0.0,1,-0.29,40,-11.6
25915150,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1668,1474,0.5,4,-0.51,40,-20.4,"Kavish, Palaniappan K",,1617.0,False,IND,0.0,1,-0.31,40,-12.4
25915150,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1680,1454,0.5,4,-0.52,40,-20.8,"Peter Anand, A",,1854.0,True,IND,0.0,1,-0.08,40,-3.2
25915150,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1680,1454,0.5,4,-0.52,40,-20.8,"Jamal, Mohamed Mohaideen J S",,1452.0,False,IND,0.5,1,0.0,40,0.0
25915150,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1680,1454,0.5,4,-0.52,40,-20.8,"Tijil, Singh",,1854.0,True,IND,0.0,1,-0.08,40,-3.2
25915150,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1680,1454,0.5,4,-0.52,40,-20.8,"Pranav, V B",,1559.0,False,IND,0.0,1,-0.36,40,-14.4
25915150,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1588,1433,3.5,9,0.83,40,33.2,"Surendiraa, A Sathish",,1688.0,False,IND,0.5,1,0.31,40,12.4
25915150,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1588,1433,3.5,9,0.83,40,33.2,"Guhan, Nelamangala Harsha",,1682.0,False,IND,0.0,1,-0.19,40,-7.6
25915150,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1588,1433,3.5,9,0.83,40,33.2,"Mohamed, Abuthalif",,1549.0,False,IND,1.0,1,0.66,40,26.4
25915150,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1588,1433,3.5,9,0.83,40,33.2,"Sai, Sri Saran P",,1606.0,False,IND,0.5,1,0.23,40,9.2
