fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Sharma, Avinash",,1749.0,False,IND,0.0,1,-0.18,40,-7.2
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Rahul, Suri",,1636.0,False,IND,1.0,1,0.71,40,28.4
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Joglekar, Akshay",,1657.0,False,IND,0.0,1,-0.27,40,-10.8
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Ali, Amanat",,1613.0,False,IND,0.0,1,-0.32,40,-12.8
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Rajveer, Patil",,1584.0,False,IND,0.5,1,0.14,40,5.6
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Nigudkar, Ameya",,1593.0,False,IND,0.5,1,0.15,40,6.0
33394199,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1631,1482,2.5,7,0.37,40,14.8,"Ojas, Maheshwari",,1585.0,False,IND,0.5,1,0.14,40,5.6
33394199,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1497,1.5,4,0.38,40,15.2,"Sharma, Harish",,1862.0,False,IND,0.5,1,0.4,40,16.0
33394199,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1497,1.5,4,0.38,40,15.2,"Singh, Myra",,1616.0,False,IND,0.5,1,0.16,40,6.4
33394199,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1497,1.5,4,0.38,40,15.2,"Shaurya, Chaudhry",,1609.0,False,IND,0.5,1,0.15,40,6.0
