fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Majumder, Shrayan",,2159.0,False,IND,0.5,1,0.34,36,12.24
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Harshit, Ranjan Sahu",,2208.0,False,IND,0.0,1,-0.12,36,-4.32
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Sinjan, Roy",,1734.0,False,IND,1.0,1,0.31,36,11.16
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Mhamane, Sourabh",,2018.0,False,IND,0.0,1,-0.31,36,-11.16
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Rudra, Rajeev",,1747.0,False,IND,1.0,1,0.33,36,11.88
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Paramarth, Mitra",,1669.0,False,IND,1.0,1,0.24,36,8.64
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Yohan, Yadav Tarala",,2001.0,False,IND,0.0,1,-0.33,36,-11.88
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Goddeti, Hima Tejaswini",,1751.0,False,IND,1.0,1,0.33,36,11.88
33398968,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1921,1875,5.0,9,0.97,36,34.92,"Nimay, Agrawal",c,2005.0,False,IND,0.5,1,0.18,36,6.48
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Mohamed, Abuthalif",,1549.0,False,IND,1.0,1,0.13,36,4.68
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Abhinav, Raj V S",,1659.0,False,IND,1.0,1,0.22,36,7.92
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Shashank, K",,1726.0,False,IND,0.0,1,-0.7,36,-25.2
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Onkar, Paldhe",,1649.0,False,IND,1.0,1,0.21,36,7.56
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Pranavasri, S",,1707.0,False,IND,0.0,1,-0.72,36,-25.92
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Anirudh, Satish",,1652.0,False,IND,1.0,1,0.22,36,7.92
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Sarath, Kumar Murugesan",,1700.0,False,IND,0.0,1,-0.73,36,-26.28
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Ajin, P R",,1643.0,False,IND,0.5,1,-0.29,36,-10.44
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Stuti, Pradeep",,1649.0,False,IND,0.5,1,-0.29,36,-10.44
33398968,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1657,1875,5.5,10,-2.24,36,-80.64,"Balaram, U",,1640.0,False,IND,0.5,1,-0.29,36,-10.44
