fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25931750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1545.0,1450.0,0.0,3,-1.11,40,-44.4,"Anshul, Panicker",,1615.0,False,IND,0.0,1,-0.28,40.0,-11.2
25931750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1545.0,1450.0,0.0,3,-1.11,40,-44.4,"Sudhanva, Srirangam",,1487.0,False,IND,0.0,1,-0.45,40.0,-18.0
25931750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1545.0,1450.0,0.0,3,-1.11,40,-44.4,"Advaith, Arun",,1534.0,False,IND,0.0,1,-0.38,40.0,-15.2
25931750,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1714.0,1450.0,0.0,2,-0.36,40,-14.4,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.23,40.0,-9.2
25931750,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1714.0,1450.0,0.0,2,-0.36,40,-14.4,"Yuvanesh, A",,1766.0,False,IND,0.0,1,-0.13,40.0,-5.2
25931750,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,1,0.0,652,,"Yashwitha, M",,1452.0,False,IND,0.0,1,0.0,,0.0
25931750,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,3.0,6,0.0,1469,,"Saniyah, Ameen",,1455.0,False,IND,0.0,1,0.0,,0.0
25931750,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,3.0,6,0.0,1469,,"Penmetsa, Sarvani",,1450.0,False,IND,1.0,1,0.0,,0.0
25931750,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,3.0,6,0.0,1469,,"Mishika, Singhania",,1455.0,False,IND,1.0,1,0.0,,0.0
25931750,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,3.0,6,0.0,1469,,"Shriya, S Amin",,1405.0,False,IND,1.0,1,0.0,,0.0
