fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099765,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,3.0,6,0.0,1480,,"Sadhana, S N",,1485.0,False,IND,1.0,1,0.0,,0.0
429099765,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,3.0,6,0.0,1480,,"Antony, Simethy",,1535.0,False,IND,0.0,1,0.0,,0.0
429099765,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,3.0,6,0.0,1480,,"Sasikumar, P K",,1452.0,False,IND,0.0,1,0.0,,0.0
429099765,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,3.0,6,0.0,1480,,"Venugopal, B",,1468.0,False,IND,1.0,1,0.0,,0.0
429099765,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,3.0,6,0.0,1480,,"Leo, Sanish",,1483.0,False,IND,0.0,1,0.0,,0.0
429099765,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,3.0,6,0.0,1480,,"Priyanka, Rajan",,1457.0,False,IND,1.0,1,0.0,,0.0
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Nivedh, S Nair",,1466.0,False,IND,1.0,1,0.37,40.0,14.8
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Manojkumar, R",,1529.0,False,IND,0.0,1,-0.54,40.0,-21.6
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Rohith, K Jayan",,1420.0,False,IND,1.0,1,0.31,40.0,12.4
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Dhiya, D S",,1484.0,False,IND,0.5,1,-0.1,40.0,-4.0
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Anantha, Narayan",,1523.0,False,IND,0.5,1,-0.05,40.0,-2.0
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Subramanian, P V",,1482.0,False,IND,1.0,1,0.39,40.0,15.6
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Abhiram, Vannadil",,1539.0,False,IND,0.0,1,-0.53,40.0,-21.2
429099765,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1491.0,1560.0,5.0,8,0.24,40,9.6,"Askkar, Ali P",,1482.0,False,IND,1.0,1,0.39,40.0,15.6
