fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531017711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,681,,"Alakxya, Das",,1600,False,IND,0.0,1,0.0,,0.0
531017711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,681,,"Asmita, Biswas",,1439,False,IND,0.0,1,0.0,,0.0
531017711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,681,,"Anubhab, Chakraborty",,1453,False,IND,0.0,1,0.0,,0.0
531017711,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,681,,"Ishan, Mukherjee",,1430,False,IND,0.0,1,0.0,,0.0
531017711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,5,0.0,711,,"Shreyaskar, Tanti",,1650,False,IND,0.0,1,0.0,,0.0
531017711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,5,0.0,711,,"Divyam, Singhania",,1457,False,IND,0.0,1,0.0,,0.0
531017711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,5,0.0,711,,"Agniva, Sengupta",,1483,False,IND,0.0,1,0.0,,0.0
531017711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,5,0.0,711,,"Bihaan, Sarkar",,1474,False,IND,0.0,1,0.0,,0.0
531017711,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,5,0.0,711,,"Aditya, Baksi",,1489,False,IND,0.0,1,0.0,,0.0
531017711,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.0,5,0.0,1477,,"Diptarup, Mitra",,1614,False,IND,0.5,1,0.0,,0.0
531017711,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.0,5,0.0,1477,,"Rajanya, Mondal",,1578,False,IND,0.5,1,0.0,,0.0
531017711,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.0,5,0.0,1477,,"Subarna, Sengupta",,1521,False,IND,1.0,1,0.0,,0.0
531017711,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.0,5,0.0,1477,,"Shreyas, Ghosal",,1532,False,IND,0.0,1,0.0,,0.0
531017711,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,,,2.0,5,0.0,1477,,"Shruti, Sarkar",,1499,False,IND,0.0,1,0.0,,0.0
