fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Sk., Md. Abdul Muttalib",,1777.0,False,BAN,0.0,1,0.0,,0.0
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Mohit, Das",,1528.0,False,IND,0.0,1,0.0,,0.0
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Abhinav, Das",,1503.0,False,IND,0.0,1,0.0,,0.0
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Kanjit, Ramchiary",,1494.0,False,IND,0.0,1,0.0,,0.0
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Ayush, Das (maligaon)",,1445.0,False,IND,1.0,1,0.0,,0.0
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Eishaanav, Chakraborty",,1499.0,False,IND,0.0,1,0.0,,0.0
429094178,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.5,7,0.0,1345,,"Manas, Sharma",,1776.0,False,IND,0.5,1,0.0,,0.0
429094178,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1598.0,1459.0,0.5,4,-0.76,40,-30.4,"Suhan, Pati",,1621.0,False,IND,0.0,1,-0.29,40.0,-11.6
429094178,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1598.0,1459.0,0.5,4,-0.76,40,-30.4,"Ardhendu, Sekhar Mandal",,1609.0,False,IND,0.5,1,0.2,40.0,8.0
429094178,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1598.0,1459.0,0.5,4,-0.76,40,-30.4,"Somarjya, Sarkar",,1602.0,False,IND,0.0,1,-0.31,40.0,-12.4
429094178,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1598.0,1459.0,0.5,4,-0.76,40,-30.4,"Hridika, Das",,1559.0,False,IND,0.0,1,-0.36,40.0,-14.4
