fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25128981,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.5,5,0.0,1433,,"Intkhab, Alam",,1768,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.5,5,0.0,1433,,"Prem, Singh Bhati",,1534,False,IND,1.0,1,0.0,,0.0
25128981,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.5,5,0.0,1433,,"Amogh, Agrawal",,1560,False,IND,0.5,1,0.0,,0.0
25128981,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.5,5,0.0,1433,,"Karan, Pandita",,1561,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.5,5,0.0,1433,,"Prahalad, Moola",,1488,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,6,0.0,1293,,"Vismay, Sachar",,1775,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,6,0.0,1293,,"Om, Sagar",,1608,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,6,0.0,1293,,"Satya, Narang",,1511,False,IND,0.5,1,0.0,,0.0
25128981,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,6,0.0,1293,,"Anuj, Bhatt",,1464,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,6,0.0,1293,,"Dishant, Bansal",,1478,False,IND,0.0,1,0.0,,0.0
25128981,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,,,1.0,6,0.0,1293,,"Shaik, Mohammed Irfan",,1562,False,IND,0.5,1,0.0,,0.0
