fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Gaurang, Bhandari",,1620.0,True,IND,1.0,1,0.08,40,3.2
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Rishen, Jilowa",,1683.0,False,IND,1.0,1,0.12,40,4.8
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Manna, Chiranjit",,1753.0,False,IND,0.5,1,-0.32,40,-12.8
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Gogte, Soumil",,1761.0,False,IND,1.0,1,0.18,40,7.2
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Venkatesh, Das",,1792.0,False,IND,1.0,1,0.21,40,8.4
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Rachit, H Gurnani",,1864.0,False,IND,0.0,1,-0.71,40,-28.4
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.5,1,-0.36,40,-14.4
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Ishan, Ghosh (siliguri)",,1768.0,False,IND,1.0,1,0.19,40,7.6
25677217,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1755,2020,7.0,9,-0.34,40,-13.6,"Narayan, Iyengar",,1845.0,False,IND,1.0,1,0.27,40,10.8
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Chandran, G",,1606.0,True,IND,1.0,1,0.08,40,3.2
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Kunhambu, A",,1606.0,True,IND,1.0,1,0.08,40,3.2
25677217,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1742,2006,7.0,8,0.53,40,21.2,"Jahnvi, Ashok",,1691.0,False,IND,1.0,1,0.14,40,5.6
