fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530,1418,2.0,6,-0.2,40,-8.0,"Shanmathi, Sree S",,1818.0,True,IND,0.0,1,-0.08,40,-3.2
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530,1418,2.0,6,-0.2,40,-8.0,"Janani, J",,1536.0,False,IND,0.0,1,-0.34,40,-13.6
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530,1418,2.0,6,-0.2,40,-8.0,"Madhavi, Sri V",,1480.0,False,IND,0.5,1,0.09,40,3.6
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530,1418,2.0,6,-0.2,40,-8.0,"Anusri, S",,1459.0,False,IND,0.0,1,-0.44,40,-17.6
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530,1418,2.0,6,-0.2,40,-8.0,"Keerthana, V",,1453.0,False,IND,1.0,1,0.55,40,22.0
14350670,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1530,1418,2.0,6,-0.2,40,-8.0,"Dhashya, Fiance S",,1434.0,False,IND,0.5,1,0.02,40,0.8
14350670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1418,0.5,3,-0.65,40,-26.0,"Deepthaashri, Ravi Ganesh",,1496.0,False,IND,0.0,1,-0.39,40,-15.6
14350670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1418,0.5,3,-0.65,40,-26.0,"Deevitha, G",,1482.0,False,IND,0.5,1,0.09,40,3.6
14350670,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1501,1418,0.5,3,-0.65,40,-26.0,"Anjana, A",,1526.0,False,IND,0.0,1,-0.35,40,-14.0
14350670,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1583,1418,0.0,2,-0.57,40,-22.8,"Sananda, R",,1629.0,False,IND,0.0,1,-0.23,40,-9.2
14350670,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1583,1418,0.0,2,-0.57,40,-22.8,"Janani, J",,1536.0,False,IND,0.0,1,-0.34,40,-13.6
