fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Manda, Dilip Kumar",,1460.0,False,IND,1.0,1,0.14,40,5.6
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Vijji, Hemanth Kumar",,1515.0,False,IND,1.0,1,0.19,40,7.6
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Yatin, Srinivas Chintam",,1554.0,False,IND,1.0,1,0.23,40,9.2
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Velugoti, Yathin Reddy",,1606.0,False,IND,0.0,1,-0.71,40,-28.4
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Rajesh, Kesanakurthi",,1498.0,False,IND,0.5,1,-0.32,40,-12.8
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Sri, Lasya Tummapudi",,1506.0,False,IND,1.0,1,0.18,40,7.2
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Anagani, Sasank",,1605.0,False,IND,1.0,1,0.29,40,11.6
25789783,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1546,1765,5.5,8,-0.69,40,-27.6,"Tripurambika, V",,1625.0,False,IND,0.0,1,-0.69,40,-27.6
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Abhijay, Barua",,1544.0,False,IND,1.0,1,0.22,40,8.8
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Nirmal, Lalit V",,1595.0,False,IND,1.0,1,0.28,40,11.2
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Sambhav, Bhatewara",,1514.0,False,IND,1.0,1,0.19,40,7.6
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Jihan, Tejas Shah",,1953.0,False,IND,1.0,1,0.74,40,29.6
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Bhosale, Shriraj",,2032.0,False,IND,0.0,1,-0.18,40,-7.2
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Bhoir, Paras Dilip",,1965.0,False,IND,0.0,1,-0.24,40,-9.6
25789783,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1765,5.5,9,0.59,40,23.6,"Paramarth, Mitra",,1658.0,False,IND,1.0,1,0.35,40,14.0
