fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Durga, Karthika Lellapalli",,1610,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Arz, Bhatia",,1505,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Hartejpal, Singh",,1449,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Aryan, Aru",,1444,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Shivadeepak, Kodipaka",,1477,False,IND,1.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Krish Ryan, Krishna",,1463,False,IND,0.5,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Aditya, Ashish Patel",,1462,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Dobal, Shrey Sanjay",,1462,False,IND,1.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Stuti, Pradeep",,1539,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Aarav, Dhananjay Patil",,1468,False,IND,0.5,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Aryan, Aru",,1444,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Krishna, Varenya Potnuru",,1442,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Sanskar, Jagdish More",,1452,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Shikhar, Nanavati",,1440,False,IND,0.0,1,0.0,,0.0
