fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Mudaliar, Nandini",,1602,True,IND,1.0,1,0.08,40,3.2
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Tharunika, G",,1778,False,IND,1.0,1,0.22,40,8.8
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Chitlange, Sakshi",wm,2188,False,IND,0.0,1,-0.26,40,-10.4
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Jayashree, P.k.",,1758,False,IND,1.0,1,0.2,40,8.0
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Rakshitta, Ravi",wm,2322,False,IND,0.0,1,-0.13,40,-5.2
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Vijayasubhasri, S",,1764,False,IND,0.0,1,-0.8,40,-32.0
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Sani, Deshpande",,1739,False,IND,1.0,1,0.18,40,7.2
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Aparajita, Gochhikar",c,1792,False,IND,0.0,1,-0.77,40,-30.8
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Khuanna, Kapoor",,1689,False,IND,1.0,1,0.14,40,5.6
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Rout, Yashita",,1791,False,IND,0.0,1,-0.77,40,-30.8
25609785,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1833,2002,6.0,11,-1.73,40,-69.2,"Sevitha, Viju M",,1740,False,IND,1.0,1,0.18,40,7.2
