fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33415501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,725,,"Punith, Neeli",,1590,False,IND,0.0,1,0.0,,0.0
33415501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,725,,"Bagdia, Shourya",,1499,False,IND,0.0,1,0.0,,0.0
33415501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,725,,"Akshaj, Nayak",,1486,False,IND,0.0,1,0.0,,0.0
33415501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,797,,"Aron, Rose",,1597,False,IND,0.0,1,0.0,,0.0
33415501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,797,,Harishpandiyan,,1487,False,IND,0.0,1,0.0,,0.0
33415501,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,797,,"Allen, Varghese",,1706,False,IND,0.0,1,0.0,,0.0
33415501,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.0,4,0.0,684,,"Sreehari, P",,1592,False,IND,0.0,1,0.0,,0.0
33415501,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.0,4,0.0,684,,"Narayanan, Rajesh",,1444,False,IND,0.0,1,0.0,,0.0
33415501,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.0,4,0.0,684,,"Adidev, S Nair",,1406,False,IND,0.0,1,0.0,,0.0
33415501,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.0,4,0.0,684,,Harshavardhan,,1493,False,IND,0.0,1,0.0,,0.0
33415501,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.0,3,0.0,701,,"Satheesh, A S",,1557,False,IND,0.0,1,0.0,,0.0
33415501,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.0,3,0.0,701,,"Akash, Chandran",,1483,False,IND,0.0,1,0.0,,0.0
33415501,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.0,3,0.0,701,,"Kaaviyasree, Kannan",,1464,False,IND,0.0,1,0.0,,0.0
