fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Joe, Gladson L",,1465.0,False,IND,1.0,1,0.14,40,5.6
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Shreyash, Singh",,1963.0,False,IND,0.0,1,-0.25,40,-10.0
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Manish, Yadav",,1593.0,False,IND,1.0,1,0.26,40,10.4
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Saisarvesh, S",,1999.0,False,IND,0.0,1,-0.22,40,-8.8
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Aarth, Siddhesh Shenvi Karapurkar",,1616.0,False,IND,1.0,1,0.29,40,11.6
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Vishweswaran, N",,1645.0,False,IND,1.0,1,0.33,40,13.2
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Shashish, Subbiah",,1900.0,False,IND,0.0,1,-0.33,40,-13.2
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Arul, Prakash N",,2131.0,False,IND,0.0,1,-0.11,40,-4.4
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Aarav, Manche",,1664.0,False,IND,1.0,1,0.35,40,14.0
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Naren, Gupta",,1611.0,False,IND,0.0,1,-0.72,40,-28.8
48726729,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1749,1774,6.0,11,0.08,40,3.2,"Raposo, Maxwell",,1653.0,False,IND,1.0,1,0.34,40,13.6
