fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726729,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1756,1512,0.5,2,0.09,40,3.6,"Shreyas, K Patil",,1691.0,False,IND,0.5,1,0.23,40,9.2
48726729,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1756,1512,0.5,2,0.09,40,3.6,"Sa, Kannan",,1821.0,False,IND,0.0,1,-0.14,40,-5.6
48726729,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1670,1516,1.0,4,-0.2,40,-8.0,"Dhruv, S Nair",,1651.0,False,IND,0.0,1,-0.32,40,-12.8
48726729,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1670,1516,1.0,4,-0.2,40,-8.0,"Kedarnath, U",,1643.0,False,IND,1.0,1,0.67,40,26.8
48726729,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1670,1516,1.0,4,-0.2,40,-8.0,"Vaishnav, S",,1620.0,False,IND,0.0,1,-0.36,40,-14.4
48726729,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1670,1516,1.0,4,-0.2,40,-8.0,"Ebin, Benny",,1765.0,False,IND,0.0,1,-0.19,40,-7.6
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Jagadis, Chandra Bose",,1766.0,False,IND,1.0,1,0.81,38,30.78
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Gurubaran, Raghuraman",,1663.0,False,IND,1.0,1,0.7,38,26.6
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Dhrikshu, K Vasant",,1723.0,False,IND,0.5,1,0.27,38,10.26
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Hrishikesh, Chavan",,1876.0,False,IND,0.5,1,0.4,38,15.2
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Senthil, Kumaran T.h.",,1666.0,False,IND,1.0,1,0.7,38,26.6
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Abhilash, M",,1726.0,False,IND,0.0,1,-0.23,38,-8.74
48726729,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1725,1516,5.0,7,3.34,38,126.92,"Anecx, Kanjiravila B C",,1654.0,False,IND,1.0,1,0.69,38,26.22
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Jackson, V X",,1797.0,False,IND,0.0,1,-0.16,38,-6.08
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Shree, Hari Palaniappa S",,1720.0,False,IND,0.0,1,-0.23,38,-8.74
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Risaanth, Senthilkumar",,1531.0,False,IND,1.0,1,0.53,38,20.14
48726729,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1626,1508,2.0,5,0.22,38,8.36,"Praneeshwar, Madhavan",,1665.0,False,IND,0.0,1,-0.29,38,-11.02
