fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Senthil, Aditya",,1479.0,False,IND,1.0,1,0.12,40,4.8
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Dhanushkka, S",,1597.0,False,IND,1.0,1,0.22,40,8.8
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Jitendra, Kashyap L",,1657.0,False,IND,0.5,1,-0.21,40,-8.4
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Deoshatwar, Ojas",,1654.0,False,IND,0.5,1,-0.21,40,-8.4
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Niroshan, Thanikachalam",,1653.0,False,IND,1.0,1,0.29,40,11.6
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Medhvansh, Madeti",,1684.0,False,IND,0.5,1,-0.18,40,-7.2
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Niranjan, J Warrier",,1704.0,False,IND,0.0,1,-0.65,40,-26.0
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Cyrus, Eldho",,1644.0,False,IND,0.5,1,-0.23,40,-9.2
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Shinde, Kunal",,1639.0,False,IND,1.0,1,0.27,40,10.8
25128728,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1815,6.5,10,-0.83,40,-33.2,"Chavan, Aditya",,1624.0,False,IND,0.5,1,-0.25,40,-10.0
