fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531006043,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,3,0.0,1175,,"Naga, Chaitanya Bhatraju",,1503.0,False,IND,0.0,1,0.0,,0.0
531006043,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,3,0.0,1175,,"Peddi, Navya Sahithi",,1426.0,False,IND,0.0,1,0.0,,0.0
531006043,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,3,0.0,1175,,"Tarun, Bhargav Tokala",,1415.0,False,IND,0.5,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Kirti, Milind Suryarao",,1502.0,False,IND,1.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Zeeshan, Ali",,1600.0,False,IND,0.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Shashank, Srivastava",,1496.0,False,IND,1.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Sahu, Biswahari",,1557.0,False,IND,0.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Atul, Bihari Sharan",,1489.0,False,IND,0.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Sanjay, Tolia Dr",,1590.0,False,IND,1.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Raj Pal Singh, R",,1505.0,False,IND,0.0,1,0.0,,0.0
531006043,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1436,,"Pavitra, Nigam",,1443.0,False,IND,0.0,1,0.0,,0.0
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Lasrado, Aiden",,1512.0,False,IND,1.0,1,0.6,40.0,24.0
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Vishprajesh, Anand",,1558.0,False,IND,0.0,1,-0.34,40.0,-13.6
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Sairam, Chidambaram Lakshmanan",,1510.0,False,IND,1.0,1,0.6,40.0,24.0
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Madhav, Garg",,1498.0,False,IND,0.0,1,-0.42,40.0,-16.8
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Aryan, Naik",,1509.0,False,IND,1.0,1,0.6,40.0,24.0
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Bhondave, Shourya",,1504.0,False,IND,0.0,1,-0.41,40.0,-16.4
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Aryan, Saha",,1522.0,False,IND,1.0,1,0.62,40.0,24.8
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Adit, Nammilikkara",,1516.0,False,IND,1.0,1,0.61,40.0,24.4
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,"Patil, Varad Sayaji",,1556.0,False,IND,0.0,1,-0.34,40.0,-13.6
531006043,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1519.0,1438.0,5.5,10,1.61,40,64.4,Manas,,1501.0,False,IND,0.5,1,0.09,40.0,3.6
531006043,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604.0,1438.0,1.5,5,0.07,40,2.8,"Viaan, Surana",,1606.0,False,IND,0.5,1,0.22,40.0,8.8
531006043,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604.0,1438.0,1.5,5,0.07,40,2.8,"Sashwin, Adhithya R K",,1658.0,False,IND,1.0,1,0.78,40.0,31.2
531006043,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604.0,1438.0,1.5,5,0.07,40,2.8,"Arav, Vinod",,1700.0,False,IND,0.0,1,-0.18,40.0,-7.2
531006043,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604.0,1438.0,1.5,5,0.07,40,2.8,"Pamidi, Jaswanth",,1507.0,False,IND,0.0,1,-0.4,40.0,-16.0
531006043,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1604.0,1438.0,1.5,5,0.07,40,2.8,"Abhijith, R",,1548.0,False,IND,0.0,1,-0.35,40.0,-14.0
