fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Manish, Anto Cristiano F",m,2175,True,IND,0.5,1,0.42,40,16.8
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Nagarkatte, Vedant",f,2175,True,IND,0.0,1,-0.08,40,-3.2
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Shreyan, Gupta Barman",,1711,False,IND,1.0,1,0.41,40,16.4
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Vedant, Garg",,1992,False,IND,1.0,1,0.78,40,31.2
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Advik, Amit Agrawal",,1931,False,IND,0.0,1,-0.29,40,-11.6
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Nimay, Agrawal",c,1961,False,IND,0.0,1,-0.26,40,-10.4
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Rishabh, Kumar",,1712,False,IND,0.0,1,-0.59,40,-23.6
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Harshvardhnachari, Uttaradi",,1686,False,IND,1.0,1,0.38,40,15.2
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Aaditya, Bhargav",,1459,False,IND,1.0,1,0.13,40,5.2
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Mahir, Taneja",,1844,False,IND,0.0,1,-0.4,40,-16.0
25717960,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1845,1775,5.5,11,0.84,40,33.6,"Kacha, Akshit",,1654,False,IND,1.0,1,0.34,40,13.6
